filepath,label
data/raw/openfake/real/real__081562.jpg,0
data/raw/openfake/real/real__063000.jpg,0
data/raw/openfake/real/real__030308.jpg,0
data/raw/openfake/real/real__007417.jpg,0
data/raw/openfake/real/real__026005.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01192.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01400.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03128.jpg,1
data/raw/openfake/real/real__016364.jpg,0
data/raw/openfake/real/real__083899.jpg,0
data/raw/openfake/real/real__053457.jpg,0
data/raw/openfake/real/real__091549.jpg,0
data/raw/openfake/real/real__074708.jpg,0
data/raw/openfake/real/real__069727.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07710.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04118.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05475.jpg,1
data/raw/openfake/real/real__022255.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01433.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07588.jpg,1
data/raw/openfake/real/real__047232.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05670.jpg,1
data/raw/openfake/real/real__042096.jpg,0
data/raw/openfake/real/real__074601.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03280.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07535.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02153.jpg,1
data/raw/openfake/real/real__065025.jpg,0
data/raw/openfake/real/real__063430.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06573.jpg,1
data/raw/openfake/real/real__090827.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01484.jpg,1
data/raw/openfake/real/real__065632.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04643.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05790.jpg,1
data/raw/openfake/real/real__012435.jpg,0
data/raw/openfake/real/real__012737.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02611.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07302.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07526.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01220.jpg,1
data/raw/openfake/real/real__026530.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02457.jpg,1
data/raw/openfake/real/real__023154.jpg,0
data/raw/openfake/real/real__031539.jpg,0
data/raw/openfake/real/real__026915.jpg,0
data/raw/openfake/real/real__040454.jpg,0
data/raw/openfake/real/real__038330.jpg,0
data/raw/openfake/real/real__016662.jpg,0
data/raw/openfake/real/real__041715.jpg,0
data/raw/openfake/real/real__093282.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07340.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07824.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06708.jpg,1
data/raw/openfake/real/real__031438.jpg,0
data/raw/openfake/real/real__067825.jpg,0
data/raw/openfake/real/real__047862.jpg,0
data/raw/openfake/real/real__093620.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01551.jpg,1
data/raw/openfake/real/real__089674.jpg,0
data/raw/openfake/real/real__084852.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06893.jpg,1
data/raw/openfake/real/real__019457.jpg,0
data/raw/openfake/real/real__092315.jpg,0
data/raw/openfake/real/real__087004.jpg,0
data/raw/openfake/real/real__083777.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03023.jpg,1
data/raw/openfake/real/real__067052.jpg,0
data/raw/openfake/real/real__095462.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05049.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05616.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03743.jpg,1
data/raw/openfake/real/real__062592.jpg,0
data/raw/openfake/real/real__044320.jpg,0
data/raw/openfake/real/real__078866.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00209.jpg,1
data/raw/openfake/real/real__088852.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00872.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04955.jpg,1
data/raw/openfake/real/real__040861.jpg,0
data/raw/openfake/real/real__058197.jpg,0
data/raw/openfake/real/real__012103.jpg,0
data/raw/openfake/real/real__010725.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03286.jpg,1
data/raw/openfake/real/real__040201.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06920.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05444.jpg,1
data/raw/openfake/real/real__080888.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01952.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07459.jpg,1
data/raw/openfake/real/real__046170.jpg,0
data/raw/openfake/real/real__005059.jpg,0
data/raw/openfake/real/real__012625.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06373.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06974.jpg,1
data/raw/openfake/real/real__060561.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01286.jpg,1
data/raw/openfake/real/real__047927.jpg,0
data/raw/openfake/real/real__018040.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00713.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06378.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05721.jpg,1
data/raw/openfake/real/real__010133.jpg,0
data/raw/openfake/real/real__022358.jpg,0
data/raw/openfake/real/real__041742.jpg,0
data/raw/openfake/real/real__012552.jpg,0
data/raw/openfake/real/real__083571.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01055.jpg,1
data/raw/openfake/real/real__041083.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06398.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03798.jpg,1
data/raw/openfake/real/real__056463.jpg,0
data/raw/openfake/real/real__056811.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06478.jpg,1
data/raw/openfake/real/real__000037.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00990.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03074.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00234.jpg,1
data/raw/openfake/real/real__062541.jpg,0
data/raw/openfake/real/real__061019.jpg,0
data/raw/openfake/real/real__047816.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04193.jpg,1
data/raw/openfake/real/real__037314.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06879.jpg,1
data/raw/openfake/real/real__023086.jpg,0
data/raw/openfake/real/real__080531.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05206.jpg,1
data/raw/openfake/real/real__054894.jpg,0
data/raw/openfake/real/real__055961.jpg,0
data/raw/openfake/real/real__056953.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00683.jpg,1
data/raw/openfake/real/real__040505.jpg,0
data/raw/openfake/real/real__027482.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00717.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00393.jpg,1
data/raw/openfake/real/real__035887.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07314.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03214.jpg,1
data/raw/openfake/real/real__061271.jpg,0
data/raw/openfake/real/real__060598.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01117.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04830.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01839.jpg,1
data/raw/openfake/real/real__030178.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07684.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00007.jpg,1
data/raw/openfake/real/real__076903.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02254.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01144.jpg,1
data/raw/openfake/real/real__057733.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05899.jpg,1
data/raw/openfake/real/real__044911.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02828.jpg,1
data/raw/openfake/real/real__057374.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04997.jpg,1
data/raw/openfake/real/real__013714.jpg,0
data/raw/openfake/real/real__047308.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06968.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03153.jpg,1
data/raw/openfake/real/real__001594.jpg,0
data/raw/openfake/real/real__037468.jpg,0
data/raw/openfake/real/real__082640.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02612.jpg,1
data/raw/openfake/real/real__074441.jpg,0
data/raw/openfake/real/real__090959.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07822.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07145.jpg,1
data/raw/openfake/real/real__011326.jpg,0
data/raw/openfake/real/real__029397.jpg,0
data/raw/openfake/real/real__078083.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00085.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05145.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07018.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05391.jpg,1
data/raw/openfake/real/real__060562.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04075.jpg,1
data/raw/openfake/real/real__052959.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03715.jpg,1
data/raw/openfake/real/real__055328.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00546.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04361.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02119.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04866.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02041.jpg,1
data/raw/openfake/real/real__029454.jpg,0
data/raw/openfake/real/real__072697.jpg,0
data/raw/openfake/real/real__047944.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04127.jpg,1
data/raw/openfake/real/real__032844.jpg,0
data/raw/openfake/real/real__077769.jpg,0
data/raw/openfake/real/real__052467.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02053.jpg,1
data/raw/openfake/real/real__047403.jpg,0
data/raw/openfake/real/real__078997.jpg,0
data/raw/openfake/real/real__006069.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04174.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05972.jpg,1
data/raw/openfake/real/real__033983.jpg,0
data/raw/openfake/real/real__001041.jpg,0
data/raw/openfake/real/real__029815.jpg,0
data/raw/openfake/real/real__075713.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06163.jpg,1
data/raw/openfake/real/real__003520.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05924.jpg,1
data/raw/openfake/real/real__079100.jpg,0
data/raw/openfake/real/real__054070.jpg,0
data/raw/openfake/real/real__037916.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02614.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03258.jpg,1
data/raw/openfake/real/real__072979.jpg,0
data/raw/openfake/real/real__029327.jpg,0
data/raw/openfake/real/real__009272.jpg,0
data/raw/openfake/real/real__025244.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03149.jpg,1
data/raw/openfake/real/real__056469.jpg,0
data/raw/openfake/real/real__078270.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05185.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04390.jpg,1
data/raw/openfake/real/real__061881.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07956.jpg,1
data/raw/openfake/real/real__094658.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06221.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03918.jpg,1
data/raw/openfake/real/real__089358.jpg,0
data/raw/openfake/real/real__052304.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07829.jpg,1
data/raw/openfake/real/real__079178.jpg,0
data/raw/openfake/real/real__033248.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01361.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05034.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02875.jpg,1
data/raw/openfake/real/real__094236.jpg,0
data/raw/openfake/real/real__090147.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05895.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05706.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05195.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02039.jpg,1
data/raw/openfake/real/real__016600.jpg,0
data/raw/openfake/real/real__057760.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02576.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00968.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05320.jpg,1
data/raw/openfake/real/real__013411.jpg,0
data/raw/openfake/real/real__005906.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02799.jpg,1
data/raw/openfake/real/real__020636.jpg,0
data/raw/openfake/real/real__015033.jpg,0
data/raw/openfake/real/real__065456.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05352.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07171.jpg,1
data/raw/openfake/real/real__046900.jpg,0
data/raw/openfake/real/real__076935.jpg,0
data/raw/openfake/real/real__011410.jpg,0
data/raw/openfake/real/real__017891.jpg,0
data/raw/openfake/real/real__074715.jpg,0
data/raw/openfake/real/real__073439.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05804.jpg,1
data/raw/openfake/real/real__042421.jpg,0
data/raw/openfake/real/real__018797.jpg,0
data/raw/openfake/real/real__087297.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04445.jpg,1
data/raw/openfake/real/real__018419.jpg,0
data/raw/openfake/real/real__058736.jpg,0
data/raw/openfake/real/real__015734.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03579.jpg,1
data/raw/openfake/real/real__015794.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05898.jpg,1
data/raw/openfake/real/real__074681.jpg,0
data/raw/openfake/real/real__089977.jpg,0
data/raw/openfake/real/real__024528.jpg,0
data/raw/openfake/real/real__030634.jpg,0
data/raw/openfake/real/real__030968.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03894.jpg,1
data/raw/openfake/real/real__003095.jpg,0
data/raw/openfake/real/real__055275.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04380.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07800.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04881.jpg,1
data/raw/openfake/real/real__030671.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02653.jpg,1
data/raw/openfake/real/real__044168.jpg,0
data/raw/openfake/real/real__068611.jpg,0
data/raw/openfake/real/real__078852.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07254.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06969.jpg,1
data/raw/openfake/real/real__054496.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00543.jpg,1
data/raw/openfake/real/real__079319.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03907.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01697.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03135.jpg,1
data/raw/openfake/real/real__083256.jpg,0
data/raw/openfake/real/real__017139.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01939.jpg,1
data/raw/openfake/real/real__019148.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02007.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05653.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04011.jpg,1
data/raw/openfake/real/real__083726.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04948.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06789.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04937.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07503.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05457.jpg,1
data/raw/openfake/real/real__056757.jpg,0
data/raw/openfake/real/real__067531.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02034.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03617.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07378.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03426.jpg,1
data/raw/openfake/real/real__052757.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07024.jpg,1
data/raw/openfake/real/real__054836.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00158.jpg,1
data/raw/openfake/real/real__024945.jpg,0
data/raw/openfake/real/real__091743.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01235.jpg,1
data/raw/openfake/real/real__025104.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04289.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03896.jpg,1
data/raw/openfake/real/real__052340.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02570.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02623.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00908.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04547.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06516.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00539.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01200.jpg,1
data/raw/openfake/real/real__068056.jpg,0
data/raw/openfake/real/real__088596.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00634.jpg,1
data/raw/openfake/real/real__004789.jpg,0
data/raw/openfake/real/real__066944.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00726.jpg,1
data/raw/openfake/real/real__090171.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06808.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01785.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06081.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07497.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07412.jpg,1
data/raw/openfake/real/real__012685.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07127.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03169.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05880.jpg,1
data/raw/openfake/real/real__015685.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00129.jpg,1
data/raw/openfake/real/real__075584.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01309.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01758.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02932.jpg,1
data/raw/openfake/real/real__069255.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03283.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00121.jpg,1
data/raw/openfake/real/real__081887.jpg,0
data/raw/openfake/real/real__034592.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05154.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01985.jpg,1
data/raw/openfake/real/real__080312.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07769.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05255.jpg,1
data/raw/openfake/real/real__033119.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04781.jpg,1
data/raw/openfake/real/real__088235.jpg,0
data/raw/openfake/real/real__034130.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01065.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03275.jpg,1
data/raw/openfake/real/real__070094.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03580.jpg,1
data/raw/openfake/real/real__003191.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06350.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06832.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03661.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03944.jpg,1
data/raw/openfake/real/real__005170.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02837.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07640.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00199.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03576.jpg,1
data/raw/openfake/real/real__013638.jpg,0
data/raw/openfake/real/real__005379.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00979.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07749.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03649.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01917.jpg,1
data/raw/openfake/real/real__032982.jpg,0
data/raw/openfake/real/real__081344.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07485.jpg,1
data/raw/openfake/real/real__060694.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06849.jpg,1
data/raw/openfake/real/real__008332.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07217.jpg,1
data/raw/openfake/real/real__019012.jpg,0
data/raw/openfake/real/real__048729.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02567.jpg,1
data/raw/openfake/real/real__078989.jpg,0
data/raw/openfake/real/real__080503.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07788.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06037.jpg,1
data/raw/openfake/real/real__035275.jpg,0
data/raw/openfake/real/real__009991.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05890.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00012.jpg,1
data/raw/openfake/real/real__002587.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06334.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04913.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05006.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06923.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02297.jpg,1
data/raw/openfake/real/real__092510.jpg,0
data/raw/openfake/real/real__001119.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06912.jpg,1
data/raw/openfake/real/real__004060.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00530.jpg,1
data/raw/openfake/real/real__032311.jpg,0
data/raw/openfake/real/real__053652.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02897.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05556.jpg,1
data/raw/openfake/real/real__091125.jpg,0
data/raw/openfake/real/real__044605.jpg,0
data/raw/openfake/real/real__053236.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06926.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07776.jpg,1
data/raw/openfake/real/real__084830.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02299.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03134.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03850.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02073.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01804.jpg,1
