filepath,label
data/raw/openfake/real/real__045816.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00311.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07742.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02864.jpg,1
data/raw/openfake/real/real__023733.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03335.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05197.jpg,1
data/raw/openfake/real/real__057846.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04760.jpg,1
data/raw/openfake/real/real__082981.jpg,0
data/raw/openfake/real/real__059598.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02208.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03634.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00006.jpg,1
data/raw/openfake/real/real__068218.jpg,0
data/raw/openfake/real/real__016938.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03055.jpg,1
data/raw/openfake/real/real__073883.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01686.jpg,1
data/raw/openfake/real/real__071640.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02702.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06768.jpg,1
data/raw/openfake/real/real__032885.jpg,0
data/raw/openfake/real/real__067546.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06247.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01603.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07976.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02007.jpg,1
data/raw/openfake/real/real__092189.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02795.jpg,1
data/raw/openfake/real/real__064097.jpg,0
data/raw/openfake/real/real__007735.jpg,0
data/raw/openfake/real/real__024719.jpg,0
data/raw/openfake/real/real__088868.jpg,0
data/raw/openfake/real/real__007808.jpg,0
data/raw/openfake/real/real__072111.jpg,0
data/raw/openfake/real/real__024327.jpg,0
data/raw/openfake/real/real__067417.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04662.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04509.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04453.jpg,1
data/raw/openfake/real/real__049218.jpg,0
data/raw/openfake/real/real__065042.jpg,0
data/raw/openfake/real/real__054895.jpg,0
data/raw/openfake/real/real__084907.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06567.jpg,1
data/raw/openfake/real/real__057569.jpg,0
data/raw/openfake/real/real__066309.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04365.jpg,1
data/raw/openfake/real/real__068502.jpg,0
data/raw/openfake/real/real__070005.jpg,0
data/raw/openfake/real/real__023488.jpg,0
data/raw/openfake/real/real__022482.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00924.jpg,1
data/raw/openfake/real/real__044393.jpg,0
data/raw/openfake/real/real__059059.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07229.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00231.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06697.jpg,1
data/raw/openfake/real/real__031736.jpg,0
data/raw/openfake/real/real__076198.jpg,0
data/raw/openfake/real/real__044597.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06304.jpg,1
data/raw/openfake/real/real__032838.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01010.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07392.jpg,1
data/raw/openfake/real/real__021181.jpg,0
data/raw/openfake/real/real__070037.jpg,0
data/raw/openfake/real/real__054827.jpg,0
data/raw/openfake/real/real__011566.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01495.jpg,1
data/raw/openfake/real/real__040723.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06756.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06810.jpg,1
data/raw/openfake/real/real__072171.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01823.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02981.jpg,1
data/raw/openfake/real/real__049098.jpg,0
data/raw/openfake/real/real__064883.jpg,0
data/raw/openfake/real/real__067154.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01275.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03535.jpg,1
data/raw/openfake/real/real__054520.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05828.jpg,1
data/raw/openfake/real/real__023748.jpg,0
data/raw/openfake/real/real__051543.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02756.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02216.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02901.jpg,1
data/raw/openfake/real/real__036392.jpg,0
data/raw/openfake/real/real__064243.jpg,0
data/raw/openfake/real/real__035458.jpg,0
data/raw/openfake/real/real__008886.jpg,0
data/raw/openfake/real/real__046434.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05989.jpg,1
data/raw/openfake/real/real__015071.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07684.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04539.jpg,1
data/raw/openfake/real/real__039059.jpg,0
data/raw/openfake/real/real__082179.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02348.jpg,1
data/raw/openfake/real/real__020111.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07994.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04909.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01149.jpg,1
data/raw/openfake/real/real__016973.jpg,0
data/raw/openfake/real/real__006953.jpg,0
data/raw/openfake/real/real__002478.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05547.jpg,1
data/raw/openfake/real/real__051347.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07307.jpg,1
data/raw/openfake/real/real__080853.jpg,0
data/raw/openfake/real/real__012966.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06689.jpg,1
data/raw/openfake/real/real__073213.jpg,0
data/raw/openfake/real/real__035768.jpg,0
data/raw/openfake/real/real__070919.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04678.jpg,1
data/raw/openfake/real/real__036510.jpg,0
data/raw/openfake/real/real__010706.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04052.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02170.jpg,1
data/raw/openfake/real/real__087150.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05642.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00236.jpg,1
data/raw/openfake/real/real__025348.jpg,0
data/raw/openfake/real/real__010921.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05891.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00399.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07737.jpg,1
data/raw/openfake/real/real__012018.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06302.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07098.jpg,1
data/raw/openfake/real/real__021651.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02252.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01479.jpg,1
data/raw/openfake/real/real__053837.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02508.jpg,1
data/raw/openfake/real/real__061781.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03402.jpg,1
data/raw/openfake/real/real__049938.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03389.jpg,1
data/raw/openfake/real/real__065834.jpg,0
data/raw/openfake/real/real__032080.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04407.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07760.jpg,1
data/raw/openfake/real/real__049278.jpg,0
data/raw/openfake/real/real__006679.jpg,0
data/raw/openfake/real/real__010328.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02245.jpg,1
data/raw/openfake/real/real__010863.jpg,0
data/raw/openfake/real/real__035788.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07094.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00707.jpg,1
data/raw/openfake/real/real__027264.jpg,0
data/raw/openfake/real/real__041879.jpg,0
data/raw/openfake/real/real__072285.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07561.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05788.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00396.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03481.jpg,1
data/raw/openfake/real/real__034164.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05772.jpg,1
data/raw/openfake/real/real__041374.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05567.jpg,1
data/raw/openfake/real/real__011775.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06646.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03357.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03746.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00861.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00432.jpg,1
data/raw/openfake/real/real__034737.jpg,0
data/raw/openfake/real/real__090516.jpg,0
data/raw/openfake/real/real__037378.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01502.jpg,1
data/raw/openfake/real/real__054786.jpg,0
data/raw/openfake/real/real__076678.jpg,0
data/raw/openfake/real/real__025280.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07395.jpg,1
data/raw/openfake/real/real__036767.jpg,0
data/raw/openfake/real/real__048042.jpg,0
data/raw/openfake/real/real__069506.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07979.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04934.jpg,1
data/raw/openfake/real/real__056348.jpg,0
data/raw/openfake/real/real__091484.jpg,0
data/raw/openfake/real/real__080706.jpg,0
data/raw/openfake/real/real__030314.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06504.jpg,1
data/raw/openfake/real/real__048173.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05061.jpg,1
data/raw/openfake/real/real__057570.jpg,0
data/raw/openfake/real/real__085036.jpg,0
data/raw/openfake/real/real__059278.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06233.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04046.jpg,1
data/raw/openfake/real/real__042430.jpg,0
data/raw/openfake/real/real__048644.jpg,0
data/raw/openfake/real/real__041845.jpg,0
data/raw/openfake/real/real__073821.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01143.jpg,1
data/raw/openfake/real/real__069771.jpg,0
data/raw/openfake/real/real__088277.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05847.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06574.jpg,1
data/raw/openfake/real/real__039390.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05301.jpg,1
data/raw/openfake/real/real__027704.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00052.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03910.jpg,1
data/raw/openfake/real/real__024120.jpg,0
data/raw/openfake/real/real__034073.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05386.jpg,1
data/raw/openfake/real/real__014064.jpg,0
data/raw/openfake/real/real__057178.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04611.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04698.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02243.jpg,1
data/raw/openfake/real/real__080163.jpg,0
data/raw/openfake/real/real__027007.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07013.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02973.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04510.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06843.jpg,1
data/raw/openfake/real/real__075619.jpg,0
data/raw/openfake/real/real__017745.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05101.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01297.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00816.jpg,1
data/raw/openfake/real/real__061435.jpg,0
data/raw/openfake/real/real__077064.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03479.jpg,1
data/raw/openfake/real/real__050097.jpg,0
data/raw/openfake/real/real__008630.jpg,0
data/raw/openfake/real/real__015853.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00484.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01521.jpg,1
data/raw/openfake/real/real__032774.jpg,0
data/raw/openfake/real/real__058314.jpg,0
data/raw/openfake/real/real__014419.jpg,0
data/raw/openfake/real/real__066840.jpg,0
data/raw/openfake/real/real__003400.jpg,0
data/raw/openfake/real/real__026957.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04966.jpg,1
data/raw/openfake/real/real__081746.jpg,0
data/raw/openfake/real/real__009298.jpg,0
data/raw/openfake/real/real__049715.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05037.jpg,1
data/raw/openfake/real/real__071391.jpg,0
data/raw/openfake/real/real__057019.jpg,0
data/raw/openfake/real/real__063570.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01861.jpg,1
data/raw/openfake/real/real__000973.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05321.jpg,1
data/raw/openfake/real/real__094389.jpg,0
data/raw/openfake/real/real__060132.jpg,0
data/raw/openfake/real/real__054914.jpg,0
data/raw/openfake/real/real__017172.jpg,0
data/raw/openfake/real/real__078985.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03388.jpg,1
data/raw/openfake/real/real__005598.jpg,0
data/raw/openfake/real/real__019330.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02940.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05039.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03669.jpg,1
data/raw/openfake/real/real__026573.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06166.jpg,1
data/raw/openfake/real/real__008209.jpg,0
data/raw/openfake/real/real__019375.jpg,0
data/raw/openfake/real/real__023952.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07319.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03504.jpg,1
data/raw/openfake/real/real__010911.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05282.jpg,1
data/raw/openfake/real/real__041252.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07768.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00880.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04714.jpg,1
data/raw/openfake/real/real__008339.jpg,0
data/raw/openfake/real/real__057209.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02699.jpg,1
data/raw/openfake/real/real__044408.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07208.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06200.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05996.jpg,1
data/raw/openfake/real/real__041447.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04607.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00976.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02330.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03169.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04852.jpg,1
data/raw/openfake/real/real__026211.jpg,0
data/raw/openfake/real/real__056372.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02514.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03838.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07144.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04872.jpg,1
data/raw/openfake/real/real__041255.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06522.jpg,1
data/raw/openfake/real/real__063235.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00694.jpg,1
data/raw/openfake/real/real__008912.jpg,0
data/raw/openfake/real/real__034822.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04352.jpg,1
data/raw/openfake/real/real__020524.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01080.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01337.jpg,1
data/raw/openfake/real/real__072272.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05317.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02509.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05564.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03641.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05327.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07689.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02678.jpg,1
data/raw/openfake/real/real__081051.jpg,0
data/raw/openfake/real/real__021742.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03735.jpg,1
data/raw/openfake/real/real__014466.jpg,0
data/raw/openfake/real/real__018824.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01090.jpg,1
data/raw/openfake/real/real__034971.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00166.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00310.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02070.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01960.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02935.jpg,1
data/raw/openfake/real/real__053889.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06336.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00297.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03693.jpg,1
data/raw/openfake/real/real__089244.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07827.jpg,1
data/raw/openfake/real/real__064507.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01316.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06367.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07632.jpg,1
data/raw/openfake/real/real__017958.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07213.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03269.jpg,1
data/raw/openfake/real/real__031179.jpg,0
data/raw/openfake/real/real__017661.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02415.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05743.jpg,1
data/raw/openfake/real/real__064719.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00409.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05222.jpg,1
data/raw/openfake/real/real__034530.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07310.jpg,1
data/raw/openfake/real/real__051303.jpg,0
data/raw/openfake/real/real__063732.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06058.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03063.jpg,1
data/raw/openfake/real/real__039938.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07322.jpg,1
data/raw/openfake/real/real__025547.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07627.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00151.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06489.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06716.jpg,1
data/raw/openfake/real/real__069586.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06616.jpg,1
