filepath,label
data/raw/openfake/real/real__039696.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00014.jpg,1
data/raw/openfake/real/real__042129.jpg,0
data/raw/openfake/real/real__001498.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02146.jpg,1
data/raw/openfake/real/real__031300.jpg,0
data/raw/openfake/real/real__089448.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06071.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04406.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07513.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01992.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04222.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02959.jpg,1
data/raw/openfake/real/real__024095.jpg,0
data/raw/openfake/real/real__028711.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07347.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01163.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03132.jpg,1
data/raw/openfake/real/real__003611.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05043.jpg,1
data/raw/openfake/real/real__061710.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01701.jpg,1
data/raw/openfake/real/real__032010.jpg,0
data/raw/openfake/real/real__006245.jpg,0
data/raw/openfake/real/real__032246.jpg,0
data/raw/openfake/real/real__037852.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07455.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01482.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04171.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01332.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04049.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01583.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03289.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06617.jpg,1
data/raw/openfake/real/real__036681.jpg,0
data/raw/openfake/real/real__045307.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02095.jpg,1
data/raw/openfake/real/real__001632.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04524.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05828.jpg,1
data/raw/openfake/real/real__021757.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05249.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05185.jpg,1
data/raw/openfake/real/real__059950.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00452.jpg,1
data/raw/openfake/real/real__061219.jpg,0
data/raw/openfake/real/real__083984.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04176.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01284.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05653.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03079.jpg,1
data/raw/openfake/real/real__019671.jpg,0
data/raw/openfake/real/real__015501.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01075.jpg,1
data/raw/openfake/real/real__055483.jpg,0
data/raw/openfake/real/real__002129.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05083.jpg,1
data/raw/openfake/real/real__087705.jpg,0
data/raw/openfake/real/real__066128.jpg,0
data/raw/openfake/real/real__056415.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04540.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03959.jpg,1
data/raw/openfake/real/real__027409.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01317.jpg,1
data/raw/openfake/real/real__039076.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01948.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04879.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07780.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02743.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03269.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06950.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02589.jpg,1
data/raw/openfake/real/real__012028.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01604.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04698.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00276.jpg,1
data/raw/openfake/real/real__060140.jpg,0
data/raw/openfake/real/real__013075.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01666.jpg,1
data/raw/openfake/real/real__079266.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07445.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07920.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04408.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04518.jpg,1
data/raw/openfake/real/real__071507.jpg,0
data/raw/openfake/real/real__028183.jpg,0
data/raw/openfake/real/real__059543.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04601.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06251.jpg,1
data/raw/openfake/real/real__003984.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01972.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03412.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06522.jpg,1
data/raw/openfake/real/real__017937.jpg,0
data/raw/openfake/real/real__052981.jpg,0
data/raw/openfake/real/real__088883.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01979.jpg,1
data/raw/openfake/real/real__024269.jpg,0
data/raw/openfake/real/real__040910.jpg,0
data/raw/openfake/real/real__083322.jpg,0
data/raw/openfake/real/real__046563.jpg,0
data/raw/openfake/real/real__023695.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05585.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07057.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04272.jpg,1
data/raw/openfake/real/real__047515.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07906.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01199.jpg,1
data/raw/openfake/real/real__062433.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04742.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06925.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06348.jpg,1
data/raw/openfake/real/real__071043.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00297.jpg,1
data/raw/openfake/real/real__092661.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01195.jpg,1
data/raw/openfake/real/real__028948.jpg,0
data/raw/openfake/real/real__020593.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00696.jpg,1
data/raw/openfake/real/real__051319.jpg,0
data/raw/openfake/real/real__038561.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07918.jpg,1
data/raw/openfake/real/real__095805.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02251.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06985.jpg,1
data/raw/openfake/real/real__003409.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06814.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07964.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03055.jpg,1
data/raw/openfake/real/real__078807.jpg,0
data/raw/openfake/real/real__005342.jpg,0
data/raw/openfake/real/real__040604.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05304.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02329.jpg,1
data/raw/openfake/real/real__073420.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07614.jpg,1
data/raw/openfake/real/real__085365.jpg,0
data/raw/openfake/real/real__007029.jpg,0
data/raw/openfake/real/real__044595.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04829.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05983.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00437.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07019.jpg,1
data/raw/openfake/real/real__047362.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04896.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00176.jpg,1
data/raw/openfake/real/real__067937.jpg,0
data/raw/openfake/real/real__024838.jpg,0
data/raw/openfake/real/real__072827.jpg,0
data/raw/openfake/real/real__086754.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00453.jpg,1
data/raw/openfake/real/real__021199.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04733.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02524.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03620.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03601.jpg,1
data/raw/openfake/real/real__049271.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05176.jpg,1
data/raw/openfake/real/real__019037.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05648.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05925.jpg,1
data/raw/openfake/real/real__036263.jpg,0
data/raw/openfake/real/real__017143.jpg,0
data/raw/openfake/real/real__044282.jpg,0
data/raw/openfake/real/real__033877.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03682.jpg,1
data/raw/openfake/real/real__076012.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01186.jpg,1
data/raw/openfake/real/real__008981.jpg,0
data/raw/openfake/real/real__043861.jpg,0
data/raw/openfake/real/real__067004.jpg,0
data/raw/openfake/real/real__043521.jpg,0
data/raw/openfake/real/real__058077.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01816.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07011.jpg,1
data/raw/openfake/real/real__062233.jpg,0
data/raw/openfake/real/real__002117.jpg,0
data/raw/openfake/real/real__021286.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07040.jpg,1
data/raw/openfake/real/real__064066.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06556.jpg,1
data/raw/openfake/real/real__007002.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07305.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05068.jpg,1
data/raw/openfake/real/real__020758.jpg,0
data/raw/openfake/real/real__066796.jpg,0
data/raw/openfake/real/real__086954.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01060.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07980.jpg,1
data/raw/openfake/real/real__065717.jpg,0
data/raw/openfake/real/real__079819.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00378.jpg,1
data/raw/openfake/real/real__031035.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02766.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05613.jpg,1
data/raw/openfake/real/real__074613.jpg,0
data/raw/openfake/real/real__070635.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07681.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02066.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01789.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00912.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06760.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05356.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03941.jpg,1
data/raw/openfake/real/real__044335.jpg,0
data/raw/openfake/real/real__022095.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07903.jpg,1
data/raw/openfake/real/real__056480.jpg,0
data/raw/openfake/real/real__060570.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04412.jpg,1
data/raw/openfake/real/real__003844.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01055.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04287.jpg,1
data/raw/openfake/real/real__033838.jpg,0
data/raw/openfake/real/real__057459.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01840.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03717.jpg,1
data/raw/openfake/real/real__084488.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01070.jpg,1
data/raw/openfake/real/real__063554.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04786.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06342.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02245.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03285.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05889.jpg,1
data/raw/openfake/real/real__073938.jpg,0
data/raw/openfake/real/real__095106.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00869.jpg,1
data/raw/openfake/real/real__058441.jpg,0
data/raw/openfake/real/real__066965.jpg,0
data/raw/openfake/real/real__022619.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01928.jpg,1
data/raw/openfake/real/real__004551.jpg,0
data/raw/openfake/real/real__027017.jpg,0
data/raw/openfake/real/real__067708.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06175.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07396.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06733.jpg,1
data/raw/openfake/real/real__091096.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03389.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01137.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04466.jpg,1
data/raw/openfake/real/real__068325.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06248.jpg,1
data/raw/openfake/real/real__022296.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03661.jpg,1
data/raw/openfake/real/real__047447.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06027.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02658.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06631.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03634.jpg,1
data/raw/openfake/real/real__060486.jpg,0
data/raw/openfake/real/real__032852.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05484.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03567.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05597.jpg,1
data/raw/openfake/real/real__005596.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01033.jpg,1
data/raw/openfake/real/real__001517.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02695.jpg,1
data/raw/openfake/real/real__045350.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01624.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03692.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06068.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02492.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03889.jpg,1
data/raw/openfake/real/real__019606.jpg,0
data/raw/openfake/real/real__077635.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06320.jpg,1
data/raw/openfake/real/real__084885.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07520.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04737.jpg,1
data/raw/openfake/real/real__006282.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04365.jpg,1
data/raw/openfake/real/real__086076.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01710.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02968.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04482.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00561.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02596.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00890.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02716.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00889.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06358.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05292.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02900.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01766.jpg,1
data/raw/openfake/real/real__091388.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00043.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04610.jpg,1
data/raw/openfake/real/real__013350.jpg,0
data/raw/openfake/real/real__019166.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05901.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03689.jpg,1
data/raw/openfake/real/real__014632.jpg,0
data/raw/openfake/real/real__050773.jpg,0
data/raw/openfake/real/real__050287.jpg,0
data/raw/openfake/real/real__087899.jpg,0
data/raw/openfake/real/real__030586.jpg,0
data/raw/openfake/real/real__094920.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07253.jpg,1
data/raw/openfake/real/real__025452.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05832.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00278.jpg,1
data/raw/openfake/real/real__087704.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05820.jpg,1
data/raw/openfake/real/real__082255.jpg,0
data/raw/openfake/real/real__007382.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03177.jpg,1
data/raw/openfake/real/real__063173.jpg,0
data/raw/openfake/real/real__061213.jpg,0
data/raw/openfake/real/real__025701.jpg,0
data/raw/openfake/real/real__001570.jpg,0
data/raw/openfake/real/real__023190.jpg,0
data/raw/openfake/real/real__066252.jpg,0
data/raw/openfake/real/real__069255.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06411.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01377.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00479.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04266.jpg,1
data/raw/openfake/real/real__070559.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04011.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03501.jpg,1
data/raw/openfake/real/real__083576.jpg,0
data/raw/openfake/real/real__082458.jpg,0
data/raw/openfake/real/real__021530.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02449.jpg,1
data/raw/openfake/real/real__063672.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02698.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00948.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04376.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01478.jpg,1
data/raw/openfake/real/real__008235.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03284.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01388.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07677.jpg,1
data/raw/openfake/real/real__045335.jpg,0
data/raw/openfake/real/real__023007.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05364.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06748.jpg,1
data/raw/openfake/real/real__015219.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00070.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02626.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01184.jpg,1
data/raw/openfake/real/real__054057.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05466.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06402.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00502.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02869.jpg,1
data/raw/openfake/real/real__094717.jpg,0
