filepath,label
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02612.jpg,1
data/raw/openfake/real/real__072548.jpg,0
data/raw/openfake/real/real__050515.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07822.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07145.jpg,1
data/raw/openfake/real/real__092069.jpg,0
data/raw/openfake/real/real__071713.jpg,0
data/raw/openfake/real/real__044176.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00085.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05145.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07018.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05391.jpg,1
data/raw/openfake/real/real__034497.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04075.jpg,1
data/raw/openfake/real/real__023007.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03715.jpg,1
data/raw/openfake/real/real__074515.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00546.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04361.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02119.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04866.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02041.jpg,1
data/raw/openfake/real/real__057169.jpg,0
data/raw/openfake/real/real__018050.jpg,0
data/raw/openfake/real/real__044847.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04127.jpg,1
data/raw/openfake/real/real__015130.jpg,0
data/raw/openfake/real/real__041103.jpg,0
data/raw/openfake/real/real__049494.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02053.jpg,1
data/raw/openfake/real/real__058679.jpg,0
data/raw/openfake/real/real__035434.jpg,0
data/raw/openfake/real/real__024689.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04174.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05972.jpg,1
data/raw/openfake/real/real__014109.jpg,0
data/raw/openfake/real/real__055454.jpg,0
data/raw/openfake/real/real__041739.jpg,0
data/raw/openfake/real/real__027128.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06163.jpg,1
data/raw/openfake/real/real__047363.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05924.jpg,1
data/raw/openfake/real/real__025508.jpg,0
data/raw/openfake/real/real__090815.jpg,0
data/raw/openfake/real/real__080772.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02614.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03258.jpg,1
data/raw/openfake/real/real__048531.jpg,0
data/raw/openfake/real/real__002192.jpg,0
data/raw/openfake/real/real__040152.jpg,0
data/raw/openfake/real/real__068799.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03149.jpg,1
data/raw/openfake/real/real__026918.jpg,0
data/raw/openfake/real/real__019292.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05185.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04390.jpg,1
data/raw/openfake/real/real__008872.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07956.jpg,1
data/raw/openfake/real/real__085277.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06221.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03918.jpg,1
data/raw/openfake/real/real__058228.jpg,0
data/raw/openfake/real/real__087633.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07829.jpg,1
data/raw/openfake/real/real__066687.jpg,0
data/raw/openfake/real/real__004055.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01361.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05034.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02875.jpg,1
data/raw/openfake/real/real__061412.jpg,0
data/raw/openfake/real/real__094757.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05895.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05706.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05195.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02039.jpg,1
data/raw/openfake/real/real__088585.jpg,0
data/raw/openfake/real/real__039811.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02576.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00968.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05320.jpg,1
data/raw/openfake/real/real__025619.jpg,0
data/raw/openfake/real/real__032559.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02799.jpg,1
data/raw/openfake/real/real__004128.jpg,0
data/raw/openfake/real/real__004257.jpg,0
data/raw/openfake/real/real__054657.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05352.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07171.jpg,1
data/raw/openfake/real/real__020568.jpg,0
data/raw/openfake/real/real__061305.jpg,0
data/raw/openfake/real/real__065799.jpg,0
data/raw/openfake/real/real__028432.jpg,0
data/raw/openfake/real/real__095609.jpg,0
data/raw/openfake/real/real__015332.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05804.jpg,1
data/raw/openfake/real/real__058324.jpg,0
data/raw/openfake/real/real__067308.jpg,0
data/raw/openfake/real/real__073943.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04445.jpg,1
data/raw/openfake/real/real__017301.jpg,0
data/raw/openfake/real/real__048911.jpg,0
data/raw/openfake/real/real__094907.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03579.jpg,1
data/raw/openfake/real/real__089534.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05898.jpg,1
data/raw/openfake/real/real__030093.jpg,0
data/raw/openfake/real/real__089958.jpg,0
data/raw/openfake/real/real__070522.jpg,0
data/raw/openfake/real/real__006043.jpg,0
data/raw/openfake/real/real__036521.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03894.jpg,1
data/raw/openfake/real/real__064165.jpg,0
data/raw/openfake/real/real__001436.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04380.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07800.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04881.jpg,1
data/raw/openfake/real/real__025948.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02653.jpg,1
data/raw/openfake/real/real__002771.jpg,0
data/raw/openfake/real/real__005202.jpg,0
data/raw/openfake/real/real__091872.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07254.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06969.jpg,1
data/raw/openfake/real/real__065848.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00543.jpg,1
data/raw/openfake/real/real__006855.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03907.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01697.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03135.jpg,1
data/raw/openfake/real/real__088710.jpg,0
data/raw/openfake/real/real__015791.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01939.jpg,1
data/raw/openfake/real/real__093868.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02007.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05653.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04011.jpg,1
data/raw/openfake/real/real__014722.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04948.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06789.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04937.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07503.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05457.jpg,1
data/raw/openfake/real/real__092119.jpg,0
data/raw/openfake/real/real__081858.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02034.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03617.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07378.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03426.jpg,1
data/raw/openfake/real/real__016684.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07024.jpg,1
data/raw/openfake/real/real__025848.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00158.jpg,1
data/raw/openfake/real/real__037188.jpg,0
data/raw/openfake/real/real__021591.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01235.jpg,1
data/raw/openfake/real/real__000096.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04289.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03896.jpg,1
data/raw/openfake/real/real__069916.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02570.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02623.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00908.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04547.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06516.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00539.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01200.jpg,1
data/raw/openfake/real/real__085450.jpg,0
data/raw/openfake/real/real__041754.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00634.jpg,1
data/raw/openfake/real/real__033168.jpg,0
data/raw/openfake/real/real__013522.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00726.jpg,1
data/raw/openfake/real/real__044363.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06808.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01785.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06081.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07497.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07412.jpg,1
data/raw/openfake/real/real__050457.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07127.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03169.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05880.jpg,1
data/raw/openfake/real/real__015094.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00129.jpg,1
data/raw/openfake/real/real__061792.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01309.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01758.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02932.jpg,1
data/raw/openfake/real/real__000190.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03283.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00121.jpg,1
data/raw/openfake/real/real__002932.jpg,0
data/raw/openfake/real/real__055161.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05154.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01985.jpg,1
data/raw/openfake/real/real__055979.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07769.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05255.jpg,1
data/raw/openfake/real/real__029057.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04781.jpg,1
data/raw/openfake/real/real__003854.jpg,0
data/raw/openfake/real/real__020692.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01065.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03275.jpg,1
data/raw/openfake/real/real__004640.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03580.jpg,1
data/raw/openfake/real/real__082288.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06350.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06832.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03661.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03944.jpg,1
data/raw/openfake/real/real__091671.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02837.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07640.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00199.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03576.jpg,1
data/raw/openfake/real/real__009897.jpg,0
data/raw/openfake/real/real__059610.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00979.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07749.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03649.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01917.jpg,1
data/raw/openfake/real/real__051162.jpg,0
data/raw/openfake/real/real__024238.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07485.jpg,1
data/raw/openfake/real/real__061409.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06849.jpg,1
data/raw/openfake/real/real__043981.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07217.jpg,1
data/raw/openfake/real/real__088311.jpg,0
data/raw/openfake/real/real__026060.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02567.jpg,1
data/raw/openfake/real/real__067067.jpg,0
data/raw/openfake/real/real__015412.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07788.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06037.jpg,1
data/raw/openfake/real/real__082035.jpg,0
data/raw/openfake/real/real__089719.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05890.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00012.jpg,1
data/raw/openfake/real/real__056150.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06334.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04913.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05006.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06923.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02297.jpg,1
data/raw/openfake/real/real__033802.jpg,0
data/raw/openfake/real/real__001254.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06912.jpg,1
data/raw/openfake/real/real__067596.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00530.jpg,1
data/raw/openfake/real/real__037292.jpg,0
data/raw/openfake/real/real__002544.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02897.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05556.jpg,1
data/raw/openfake/real/real__070400.jpg,0
data/raw/openfake/real/real__076937.jpg,0
data/raw/openfake/real/real__052036.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06926.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07776.jpg,1
data/raw/openfake/real/real__017854.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02299.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03134.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03850.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02073.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01804.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03510.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01827.jpg,1
data/raw/openfake/real/real__018784.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02838.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06689.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02322.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04635.jpg,1
data/raw/openfake/real/real__042562.jpg,0
data/raw/openfake/real/real__027918.jpg,0
data/raw/openfake/real/real__028701.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00803.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00652.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06755.jpg,1
data/raw/openfake/real/real__070224.jpg,0
data/raw/openfake/real/real__026052.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07000.jpg,1
data/raw/openfake/real/real__026299.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06188.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00607.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02896.jpg,1
data/raw/openfake/real/real__015180.jpg,0
data/raw/openfake/real/real__015946.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01675.jpg,1
data/raw/openfake/real/real__026336.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00164.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00957.jpg,1
data/raw/openfake/real/real__089189.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07807.jpg,1
data/raw/openfake/real/real__087741.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03044.jpg,1
data/raw/openfake/real/real__009365.jpg,0
data/raw/openfake/real/real__042478.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02715.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06533.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03547.jpg,1
data/raw/openfake/real/real__075388.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03068.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05399.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00023.jpg,1
data/raw/openfake/real/real__019835.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05009.jpg,1
data/raw/openfake/real/real__088477.jpg,0
data/raw/openfake/real/real__045799.jpg,0
data/raw/openfake/real/real__058233.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06916.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03772.jpg,1
data/raw/openfake/real/real__009039.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03464.jpg,1
data/raw/openfake/real/real__045576.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01061.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03575.jpg,1
data/raw/openfake/real/real__005275.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02169.jpg,1
data/raw/openfake/real/real__062297.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07317.jpg,1
data/raw/openfake/real/real__010266.jpg,0
data/raw/openfake/real/real__046394.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00589.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03639.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03224.jpg,1
data/raw/openfake/real/real__029511.jpg,0
data/raw/openfake/real/real__060582.jpg,0
data/raw/openfake/real/real__044383.jpg,0
data/raw/openfake/real/real__071799.jpg,0
data/raw/openfake/real/real__055683.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02593.jpg,1
data/raw/openfake/real/real__057007.jpg,0
data/raw/openfake/real/real__045739.jpg,0
data/raw/openfake/real/real__013860.jpg,0
data/raw/openfake/real/real__084966.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03077.jpg,1
data/raw/openfake/real/real__038413.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05691.jpg,1
data/raw/openfake/real/real__031027.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06020.jpg,1
data/raw/openfake/real/real__051189.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04940.jpg,1
data/raw/openfake/real/real__005475.jpg,0
data/raw/openfake/real/real__045337.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05683.jpg,1
data/raw/openfake/real/real__025769.jpg,0
data/raw/openfake/real/real__015575.jpg,0
data/raw/openfake/real/real__020249.jpg,0
data/raw/openfake/real/real__006619.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05731.jpg,1
data/raw/openfake/real/real__049385.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05289.jpg,1
data/raw/openfake/real/real__082172.jpg,0
data/raw/openfake/real/real__027390.jpg,0
data/raw/openfake/real/real__094861.jpg,0
