filepath,label
data/raw/openfake/real/real__024844.jpg,0
data/raw/openfake/real/real__040025.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02968.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01593.jpg,1
data/raw/openfake/real/real__026150.jpg,0
data/raw/openfake/real/real__080164.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00417.jpg,1
data/raw/openfake/real/real__051284.jpg,0
data/raw/openfake/real/real__030380.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07890.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06949.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04117.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01724.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07497.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01478.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04632.jpg,1
data/raw/openfake/real/real__057431.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07971.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07121.jpg,1
data/raw/openfake/real/real__083205.jpg,0
data/raw/openfake/real/real__046572.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06195.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06824.jpg,1
data/raw/openfake/real/real__084781.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01771.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01791.jpg,1
data/raw/openfake/real/real__085895.jpg,0
data/raw/openfake/real/real__023334.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00801.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07516.jpg,1
data/raw/openfake/real/real__017455.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07231.jpg,1
data/raw/openfake/real/real__053905.jpg,0
data/raw/openfake/real/real__005757.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06413.jpg,1
data/raw/openfake/real/real__063642.jpg,0
data/raw/openfake/real/real__040596.jpg,0
data/raw/openfake/real/real__093557.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04929.jpg,1
data/raw/openfake/real/real__068238.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07838.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01197.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01734.jpg,1
data/raw/openfake/real/real__037788.jpg,0
data/raw/openfake/real/real__054598.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07552.jpg,1
data/raw/openfake/real/real__070796.jpg,0
data/raw/openfake/real/real__002405.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00972.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05367.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07036.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03211.jpg,1
data/raw/openfake/real/real__057497.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05908.jpg,1
data/raw/openfake/real/real__043706.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06310.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07344.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04860.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02934.jpg,1
data/raw/openfake/real/real__085180.jpg,0
data/raw/openfake/real/real__028492.jpg,0
data/raw/openfake/real/real__046320.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05906.jpg,1
data/raw/openfake/real/real__094313.jpg,0
data/raw/openfake/real/real__052716.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06941.jpg,1
data/raw/openfake/real/real__091570.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04227.jpg,1
data/raw/openfake/real/real__032380.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07564.jpg,1
data/raw/openfake/real/real__077332.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04077.jpg,1
data/raw/openfake/real/real__049912.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01940.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02564.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07586.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01008.jpg,1
data/raw/openfake/real/real__083173.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03962.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04890.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07210.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07124.jpg,1
data/raw/openfake/real/real__070202.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07017.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01056.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07590.jpg,1
data/raw/openfake/real/real__067834.jpg,0
data/raw/openfake/real/real__073365.jpg,0
data/raw/openfake/real/real__023929.jpg,0
data/raw/openfake/real/real__071074.jpg,0
data/raw/openfake/real/real__029708.jpg,0
data/raw/openfake/real/real__020402.jpg,0
data/raw/openfake/real/real__071137.jpg,0
data/raw/openfake/real/real__011610.jpg,0
data/raw/openfake/real/real__092376.jpg,0
data/raw/openfake/real/real__057340.jpg,0
data/raw/openfake/real/real__029924.jpg,0
data/raw/openfake/real/real__011152.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04982.jpg,1
data/raw/openfake/real/real__022079.jpg,0
data/raw/openfake/real/real__033315.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01282.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07780.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04059.jpg,1
data/raw/openfake/real/real__062106.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00977.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04827.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06644.jpg,1
data/raw/openfake/real/real__009254.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03741.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07361.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02403.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01675.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04925.jpg,1
data/raw/openfake/real/real__003762.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00526.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07854.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02520.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03472.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04529.jpg,1
data/raw/openfake/real/real__015694.jpg,0
data/raw/openfake/real/real__035816.jpg,0
data/raw/openfake/real/real__051994.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01958.jpg,1
data/raw/openfake/real/real__002955.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07605.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02543.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04746.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03139.jpg,1
data/raw/openfake/real/real__019647.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04287.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07894.jpg,1
data/raw/openfake/real/real__030124.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05371.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04100.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01843.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00591.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06173.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06204.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07517.jpg,1
data/raw/openfake/real/real__037751.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07353.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03044.jpg,1
data/raw/openfake/real/real__021164.jpg,0
data/raw/openfake/real/real__058829.jpg,0
data/raw/openfake/real/real__091114.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05633.jpg,1
data/raw/openfake/real/real__044449.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05636.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07706.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02604.jpg,1
data/raw/openfake/real/real__016272.jpg,0
data/raw/openfake/real/real__010218.jpg,0
data/raw/openfake/real/real__049807.jpg,0
data/raw/openfake/real/real__076375.jpg,0
data/raw/openfake/real/real__004636.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00507.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02025.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03411.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01631.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05609.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00059.jpg,1
data/raw/openfake/real/real__064280.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05938.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07009.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02977.jpg,1
data/raw/openfake/real/real__025671.jpg,0
data/raw/openfake/real/real__056574.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06851.jpg,1
data/raw/openfake/real/real__021067.jpg,0
data/raw/openfake/real/real__084843.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03344.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04274.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04366.jpg,1
data/raw/openfake/real/real__007514.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03486.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02117.jpg,1
data/raw/openfake/real/real__048472.jpg,0
data/raw/openfake/real/real__008571.jpg,0
data/raw/openfake/real/real__065485.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06412.jpg,1
data/raw/openfake/real/real__064026.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02772.jpg,1
data/raw/openfake/real/real__081866.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04839.jpg,1
data/raw/openfake/real/real__095618.jpg,0
data/raw/openfake/real/real__002184.jpg,0
data/raw/openfake/real/real__012849.jpg,0
data/raw/openfake/real/real__071031.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04116.jpg,1
data/raw/openfake/real/real__046476.jpg,0
data/raw/openfake/real/real__094500.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04210.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06994.jpg,1
data/raw/openfake/real/real__017316.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01645.jpg,1
data/raw/openfake/real/real__078506.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04217.jpg,1
data/raw/openfake/real/real__046506.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03633.jpg,1
data/raw/openfake/real/real__065914.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02471.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01805.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04563.jpg,1
data/raw/openfake/real/real__058271.jpg,0
data/raw/openfake/real/real__084130.jpg,0
data/raw/openfake/real/real__010202.jpg,0
data/raw/openfake/real/real__068572.jpg,0
data/raw/openfake/real/real__055512.jpg,0
data/raw/openfake/real/real__016361.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00309.jpg,1
data/raw/openfake/real/real__064021.jpg,0
data/raw/openfake/real/real__090816.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03068.jpg,1
data/raw/openfake/real/real__091162.jpg,0
data/raw/openfake/real/real__035774.jpg,0
data/raw/openfake/real/real__037052.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01806.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07460.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01195.jpg,1
data/raw/openfake/real/real__033915.jpg,0
data/raw/openfake/real/real__093590.jpg,0
data/raw/openfake/real/real__074015.jpg,0
data/raw/openfake/real/real__040848.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07274.jpg,1
data/raw/openfake/real/real__048944.jpg,0
data/raw/openfake/real/real__013182.jpg,0
data/raw/openfake/real/real__055786.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05519.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06728.jpg,1
data/raw/openfake/real/real__008966.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02445.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06703.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02593.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00971.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06275.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00547.jpg,1
data/raw/openfake/real/real__040401.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00641.jpg,1
data/raw/openfake/real/real__051782.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01353.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06562.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04093.jpg,1
data/raw/openfake/real/real__022989.jpg,0
data/raw/openfake/real/real__086738.jpg,0
data/raw/openfake/real/real__081649.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06847.jpg,1
data/raw/openfake/real/real__036302.jpg,0
data/raw/openfake/real/real__080792.jpg,0
data/raw/openfake/real/real__092976.jpg,0
data/raw/openfake/real/real__043559.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00821.jpg,1
data/raw/openfake/real/real__049417.jpg,0
data/raw/openfake/real/real__031931.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02181.jpg,1
data/raw/openfake/real/real__018890.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06820.jpg,1
data/raw/openfake/real/real__054550.jpg,0
data/raw/openfake/real/real__057627.jpg,0
data/raw/openfake/real/real__081256.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07102.jpg,1
data/raw/openfake/real/real__036569.jpg,0
data/raw/openfake/real/real__006570.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02171.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06695.jpg,1
data/raw/openfake/real/real__076744.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01177.jpg,1
data/raw/openfake/real/real__061120.jpg,0
data/raw/openfake/real/real__053597.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03928.jpg,1
data/raw/openfake/real/real__084033.jpg,0
data/raw/openfake/real/real__089428.jpg,0
data/raw/openfake/real/real__018858.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07048.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00712.jpg,1
data/raw/openfake/real/real__005787.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06893.jpg,1
data/raw/openfake/real/real__069303.jpg,0
data/raw/openfake/real/real__091818.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06752.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05679.jpg,1
data/raw/openfake/real/real__062236.jpg,0
data/raw/openfake/real/real__024558.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04205.jpg,1
data/raw/openfake/real/real__090977.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06079.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01482.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06168.jpg,1
data/raw/openfake/real/real__047805.jpg,0
data/raw/openfake/real/real__059967.jpg,0
data/raw/openfake/real/real__007004.jpg,0
data/raw/openfake/real/real__034545.jpg,0
data/raw/openfake/real/real__006142.jpg,0
data/raw/openfake/real/real__053883.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04398.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06830.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06738.jpg,1
data/raw/openfake/real/real__093390.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06726.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04033.jpg,1
data/raw/openfake/real/real__005908.jpg,0
data/raw/openfake/real/real__083325.jpg,0
data/raw/openfake/real/real__077239.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05864.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05470.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03199.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05724.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01975.jpg,1
data/raw/openfake/real/real__056898.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07507.jpg,1
data/raw/openfake/real/real__004836.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04360.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01442.jpg,1
data/raw/openfake/real/real__054919.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01407.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03207.jpg,1
data/raw/openfake/real/real__047760.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07716.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07813.jpg,1
data/raw/openfake/real/real__055564.jpg,0
data/raw/openfake/real/real__031493.jpg,0
data/raw/openfake/real/real__040865.jpg,0
data/raw/openfake/real/real__017583.jpg,0
data/raw/openfake/real/real__064973.jpg,0
data/raw/openfake/real/real__050401.jpg,0
data/raw/openfake/real/real__029789.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06081.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05934.jpg,1
data/raw/openfake/real/real__092730.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06525.jpg,1
data/raw/openfake/real/real__017340.jpg,0
data/raw/openfake/real/real__046311.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07271.jpg,1
data/raw/openfake/real/real__086186.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06517.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06483.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07032.jpg,1
data/raw/openfake/real/real__090727.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02743.jpg,1
data/raw/openfake/real/real__078307.jpg,0
data/raw/openfake/real/real__017946.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04540.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02173.jpg,1
data/raw/openfake/real/real__064933.jpg,0
data/raw/openfake/real/real__047790.jpg,0
data/raw/openfake/real/real__060724.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04911.jpg,1
data/raw/openfake/real/real__049277.jpg,0
data/raw/openfake/real/real__006298.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03703.jpg,1
data/raw/openfake/real/real__033581.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05799.jpg,1
data/raw/openfake/real/real__060183.jpg,0
data/raw/openfake/real/real__085449.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00051.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01628.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05493.jpg,1
data/raw/openfake/real/real__000686.jpg,0
data/raw/openfake/real/real__018639.jpg,0
data/raw/openfake/real/real__054417.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01416.jpg,1
data/raw/openfake/real/real__052970.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07680.jpg,1
data/raw/openfake/real/real__009074.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00344.jpg,1
data/raw/openfake/real/real__056048.jpg,0
data/raw/openfake/real/real__069670.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04235.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03779.jpg,1
data/raw/openfake/real/real__031876.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05731.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02995.jpg,1
