filepath,label
data/raw/openfake/fake/sd-3.5/sd-3.5__01060.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07980.jpg,1
data/raw/openfake/real/real__025750.jpg,0
data/raw/openfake/real/real__051009.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00378.jpg,1
data/raw/openfake/real/real__080492.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02766.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05613.jpg,1
data/raw/openfake/real/real__005287.jpg,0
data/raw/openfake/real/real__053095.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07681.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02066.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01789.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00912.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06760.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05356.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03941.jpg,1
data/raw/openfake/real/real__052592.jpg,0
data/raw/openfake/real/real__006943.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07903.jpg,1
data/raw/openfake/real/real__006320.jpg,0
data/raw/openfake/real/real__028948.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04412.jpg,1
data/raw/openfake/real/real__059278.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01055.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04287.jpg,1
data/raw/openfake/real/real__042854.jpg,0
data/raw/openfake/real/real__056978.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01840.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03717.jpg,1
data/raw/openfake/real/real__089798.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01070.jpg,1
data/raw/openfake/real/real__022924.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04786.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06342.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02245.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03285.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05889.jpg,1
data/raw/openfake/real/real__017706.jpg,0
data/raw/openfake/real/real__055842.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00869.jpg,1
data/raw/openfake/real/real__055655.jpg,0
data/raw/openfake/real/real__047061.jpg,0
data/raw/openfake/real/real__018766.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01928.jpg,1
data/raw/openfake/real/real__035866.jpg,0
data/raw/openfake/real/real__035784.jpg,0
data/raw/openfake/real/real__006223.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06175.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07396.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06733.jpg,1
data/raw/openfake/real/real__059935.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03389.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01137.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04466.jpg,1
data/raw/openfake/real/real__095969.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06248.jpg,1
data/raw/openfake/real/real__002953.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03661.jpg,1
data/raw/openfake/real/real__047280.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06027.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02658.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06631.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03634.jpg,1
data/raw/openfake/real/real__071219.jpg,0
data/raw/openfake/real/real__012228.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05484.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03567.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05597.jpg,1
data/raw/openfake/real/real__074399.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01033.jpg,1
data/raw/openfake/real/real__046260.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02695.jpg,1
data/raw/openfake/real/real__070520.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01624.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03692.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06068.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02492.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03889.jpg,1
data/raw/openfake/real/real__040880.jpg,0
data/raw/openfake/real/real__059064.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06320.jpg,1
data/raw/openfake/real/real__052334.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07520.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04737.jpg,1
data/raw/openfake/real/real__032013.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04365.jpg,1
data/raw/openfake/real/real__007271.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01710.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02968.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04482.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00561.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02596.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00890.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02716.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00889.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06358.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05292.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02900.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01766.jpg,1
data/raw/openfake/real/real__025533.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00043.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04610.jpg,1
data/raw/openfake/real/real__011022.jpg,0
data/raw/openfake/real/real__082872.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05901.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03689.jpg,1
data/raw/openfake/real/real__070446.jpg,0
data/raw/openfake/real/real__025304.jpg,0
data/raw/openfake/real/real__009525.jpg,0
data/raw/openfake/real/real__043056.jpg,0
data/raw/openfake/real/real__089614.jpg,0
data/raw/openfake/real/real__043823.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07253.jpg,1
data/raw/openfake/real/real__082513.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05832.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00278.jpg,1
data/raw/openfake/real/real__053608.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05820.jpg,1
data/raw/openfake/real/real__013558.jpg,0
data/raw/openfake/real/real__023285.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03177.jpg,1
data/raw/openfake/real/real__071291.jpg,0
data/raw/openfake/real/real__080101.jpg,0
data/raw/openfake/real/real__025499.jpg,0
data/raw/openfake/real/real__002538.jpg,0
data/raw/openfake/real/real__037639.jpg,0
data/raw/openfake/real/real__048231.jpg,0
data/raw/openfake/real/real__042528.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06411.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01377.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00479.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04266.jpg,1
data/raw/openfake/real/real__013625.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04011.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03501.jpg,1
data/raw/openfake/real/real__000290.jpg,0
data/raw/openfake/real/real__016745.jpg,0
data/raw/openfake/real/real__077689.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02449.jpg,1
data/raw/openfake/real/real__064396.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02698.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00948.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04376.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01478.jpg,1
data/raw/openfake/real/real__047489.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03284.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01388.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07677.jpg,1
data/raw/openfake/real/real__076586.jpg,0
data/raw/openfake/real/real__009134.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05364.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06748.jpg,1
data/raw/openfake/real/real__000983.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00070.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02626.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01184.jpg,1
data/raw/openfake/real/real__072580.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05466.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06402.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00502.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02869.jpg,1
data/raw/openfake/real/real__004594.jpg,0
data/raw/openfake/real/real__013708.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05402.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06627.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07713.jpg,1
data/raw/openfake/real/real__059148.jpg,0
data/raw/openfake/real/real__083966.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03358.jpg,1
data/raw/openfake/real/real__095170.jpg,0
data/raw/openfake/real/real__024057.jpg,0
data/raw/openfake/real/real__004821.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06849.jpg,1
data/raw/openfake/real/real__024065.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01134.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01473.jpg,1
data/raw/openfake/real/real__037977.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00881.jpg,1
data/raw/openfake/real/real__066881.jpg,0
data/raw/openfake/real/real__048441.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02300.jpg,1
data/raw/openfake/real/real__017076.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02548.jpg,1
data/raw/openfake/real/real__068777.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07060.jpg,1
data/raw/openfake/real/real__001077.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04881.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04165.jpg,1
data/raw/openfake/real/real__068734.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01809.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04851.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07867.jpg,1
data/raw/openfake/real/real__079867.jpg,0
data/raw/openfake/real/real__022137.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04880.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00496.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06822.jpg,1
data/raw/openfake/real/real__075644.jpg,0
data/raw/openfake/real/real__092058.jpg,0
data/raw/openfake/real/real__043667.jpg,0
data/raw/openfake/real/real__004115.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00492.jpg,1
data/raw/openfake/real/real__048696.jpg,0
data/raw/openfake/real/real__031385.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05687.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01533.jpg,1
data/raw/openfake/real/real__018437.jpg,0
data/raw/openfake/real/real__092191.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02230.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03101.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03042.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02616.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05432.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00687.jpg,1
data/raw/openfake/real/real__012320.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06034.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02943.jpg,1
data/raw/openfake/real/real__081886.jpg,0
data/raw/openfake/real/real__064872.jpg,0
data/raw/openfake/real/real__028770.jpg,0
data/raw/openfake/real/real__078364.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03594.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04000.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07566.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03377.jpg,1
data/raw/openfake/real/real__045202.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04126.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01687.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03253.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07111.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07913.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03558.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03169.jpg,1
data/raw/openfake/real/real__018319.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07882.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01162.jpg,1
data/raw/openfake/real/real__091074.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02894.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04968.jpg,1
data/raw/openfake/real/real__009730.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02221.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00815.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00862.jpg,1
data/raw/openfake/real/real__007646.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02847.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05715.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00108.jpg,1
data/raw/openfake/real/real__027982.jpg,0
data/raw/openfake/real/real__011047.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02870.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05389.jpg,1
data/raw/openfake/real/real__002403.jpg,0
data/raw/openfake/real/real__078726.jpg,0
data/raw/openfake/real/real__005853.jpg,0
data/raw/openfake/real/real__093238.jpg,0
data/raw/openfake/real/real__070723.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03539.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02528.jpg,1
data/raw/openfake/real/real__081308.jpg,0
data/raw/openfake/real/real__044928.jpg,0
data/raw/openfake/real/real__065614.jpg,0
data/raw/openfake/real/real__065072.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06930.jpg,1
data/raw/openfake/real/real__014361.jpg,0
data/raw/openfake/real/real__085070.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01105.jpg,1
data/raw/openfake/real/real__062769.jpg,0
data/raw/openfake/real/real__039839.jpg,0
data/raw/openfake/real/real__065591.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02407.jpg,1
data/raw/openfake/real/real__034210.jpg,0
data/raw/openfake/real/real__081254.jpg,0
data/raw/openfake/real/real__043687.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06923.jpg,1
data/raw/openfake/real/real__035900.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00438.jpg,1
data/raw/openfake/real/real__073743.jpg,0
data/raw/openfake/real/real__045179.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07973.jpg,1
data/raw/openfake/real/real__070517.jpg,0
data/raw/openfake/real/real__022020.jpg,0
data/raw/openfake/real/real__010913.jpg,0
data/raw/openfake/real/real__015405.jpg,0
data/raw/openfake/real/real__093514.jpg,0
data/raw/openfake/real/real__059549.jpg,0
data/raw/openfake/real/real__049419.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00013.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04341.jpg,1
data/raw/openfake/real/real__029322.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06209.jpg,1
data/raw/openfake/real/real__028479.jpg,0
data/raw/openfake/real/real__042177.jpg,0
data/raw/openfake/real/real__009463.jpg,0
data/raw/openfake/real/real__032806.jpg,0
data/raw/openfake/real/real__060103.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00354.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03525.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04491.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01412.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03477.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04045.jpg,1
data/raw/openfake/real/real__003299.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04977.jpg,1
data/raw/openfake/real/real__078937.jpg,0
data/raw/openfake/real/real__048157.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06098.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05595.jpg,1
data/raw/openfake/real/real__009225.jpg,0
data/raw/openfake/real/real__066350.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01995.jpg,1
data/raw/openfake/real/real__078325.jpg,0
data/raw/openfake/real/real__085456.jpg,0
data/raw/openfake/real/real__030212.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05378.jpg,1
data/raw/openfake/real/real__008788.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06637.jpg,1
data/raw/openfake/real/real__070281.jpg,0
data/raw/openfake/real/real__077444.jpg,0
data/raw/openfake/real/real__034663.jpg,0
data/raw/openfake/real/real__016619.jpg,0
data/raw/openfake/real/real__031768.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05367.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00617.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02673.jpg,1
data/raw/openfake/real/real__014739.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00059.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05577.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02469.jpg,1
data/raw/openfake/real/real__083808.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01780.jpg,1
data/raw/openfake/real/real__003366.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03088.jpg,1
data/raw/openfake/real/real__010064.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00098.jpg,1
data/raw/openfake/real/real__066099.jpg,0
data/raw/openfake/real/real__026992.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03737.jpg,1
data/raw/openfake/real/real__011669.jpg,0
data/raw/openfake/real/real__085096.jpg,0
data/raw/openfake/real/real__076472.jpg,0
data/raw/openfake/real/real__040140.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06052.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02391.jpg,1
data/raw/openfake/real/real__051076.jpg,0
data/raw/openfake/real/real__089785.jpg,0
data/raw/openfake/real/real__086818.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02613.jpg,1
data/raw/openfake/real/real__018854.jpg,0
data/raw/openfake/real/real__091991.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07613.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07462.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00002.jpg,1
data/raw/openfake/real/real__047075.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05855.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00809.jpg,1
data/raw/openfake/real/real__011493.jpg,0
data/raw/openfake/real/real__075879.jpg,0
data/raw/openfake/real/real__035235.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02817.jpg,1
data/raw/openfake/real/real__012582.jpg,0
data/raw/openfake/real/real__078628.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06669.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01991.jpg,1
data/raw/openfake/real/real__084605.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02070.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07413.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06535.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04815.jpg,1
data/raw/openfake/real/real__036222.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02918.jpg,1
data/raw/openfake/real/real__070645.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02671.jpg,1
data/raw/openfake/real/real__003282.jpg,0
data/raw/openfake/real/real__042511.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07947.jpg,1
data/raw/openfake/real/real__053565.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03649.jpg,1
data/raw/openfake/real/real__028988.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00995.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04552.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03602.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04878.jpg,1
data/raw/openfake/real/real__036484.jpg,0
data/raw/openfake/real/real__010862.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06566.jpg,1
data/raw/openfake/real/real__013386.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02754.jpg,1
data/raw/openfake/real/real__085373.jpg,0
data/raw/openfake/real/real__037064.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02231.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06933.jpg,1
data/raw/openfake/real/real__059252.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03166.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00753.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01669.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01933.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01675.jpg,1
data/raw/openfake/real/real__040426.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01758.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01205.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00535.jpg,1
data/raw/openfake/real/real__027319.jpg,0
data/raw/openfake/real/real__094657.jpg,0
data/raw/openfake/real/real__014418.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03354.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03116.jpg,1
data/raw/openfake/real/real__084676.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04452.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05129.jpg,1
data/raw/openfake/real/real__035402.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03244.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03460.jpg,1
data/raw/openfake/real/real__040326.jpg,0
data/raw/openfake/real/real__042269.jpg,0
data/raw/openfake/real/real__089218.jpg,0
data/raw/openfake/real/real__077273.jpg,0
data/raw/openfake/real/real__031206.jpg,0
data/raw/openfake/real/real__001011.jpg,0
data/raw/openfake/real/real__083682.jpg,0
data/raw/openfake/real/real__081348.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03128.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01751.jpg,1
data/raw/openfake/real/real__064736.jpg,0
data/raw/openfake/real/real__084327.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01120.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00290.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01090.jpg,1
data/raw/openfake/real/real__028046.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07286.jpg,1
data/raw/openfake/real/real__055482.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04262.jpg,1
data/raw/openfake/real/real__040429.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03314.jpg,1
data/raw/openfake/real/real__048921.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04458.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05327.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07407.jpg,1
data/raw/openfake/real/real__026720.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04085.jpg,1
data/raw/openfake/real/real__082165.jpg,0
data/raw/openfake/real/real__066557.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06753.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05505.jpg,1
data/raw/openfake/real/real__095030.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00810.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01674.jpg,1
data/raw/openfake/real/real__080350.jpg,0
data/raw/openfake/real/real__063926.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03595.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06476.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00184.jpg,1
data/raw/openfake/real/real__075913.jpg,0
data/raw/openfake/real/real__021196.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05404.jpg,1
data/raw/openfake/real/real__030846.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03493.jpg,1
data/raw/openfake/real/real__087829.jpg,0
data/raw/openfake/real/real__043416.jpg,0
data/raw/openfake/real/real__089934.jpg,0
data/raw/openfake/real/real__028123.jpg,0
data/raw/openfake/real/real__057219.jpg,0
data/raw/openfake/real/real__047807.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07085.jpg,1
data/raw/openfake/real/real__090776.jpg,0
data/raw/openfake/real/real__031864.jpg,0
data/raw/openfake/real/real__067502.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02772.jpg,1
data/raw/openfake/real/real__044169.jpg,0
data/raw/openfake/real/real__080301.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02236.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04150.jpg,1
data/raw/openfake/real/real__006517.jpg,0
data/raw/openfake/real/real__029030.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07736.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02934.jpg,1
data/raw/openfake/real/real__089167.jpg,0
data/raw/openfake/real/real__015134.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07635.jpg,1
data/raw/openfake/real/real__090282.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00982.jpg,1
data/raw/openfake/real/real__074340.jpg,0
data/raw/openfake/real/real__060689.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04730.jpg,1
data/raw/openfake/real/real__059382.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04367.jpg,1
