filepath,label
data/raw/openfake/real/real__039333.jpg,0
data/raw/openfake/real/real__079190.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07533.jpg,1
data/raw/openfake/real/real__045645.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00281.jpg,1
data/raw/openfake/real/real__048972.jpg,0
data/raw/openfake/real/real__011999.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02186.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02549.jpg,1
data/raw/openfake/real/real__009001.jpg,0
data/raw/openfake/real/real__076276.jpg,0
data/raw/openfake/real/real__035924.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03586.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00596.jpg,1
data/raw/openfake/real/real__026287.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02931.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05080.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03111.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04288.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03789.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01729.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04281.jpg,1
data/raw/openfake/real/real__059292.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07040.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04393.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04755.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06955.jpg,1
data/raw/openfake/real/real__055089.jpg,0
data/raw/openfake/real/real__056063.jpg,0
data/raw/openfake/real/real__092941.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05373.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02016.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05489.jpg,1
data/raw/openfake/real/real__070722.jpg,0
data/raw/openfake/real/real__090560.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02344.jpg,1
data/raw/openfake/real/real__022334.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03402.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06847.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00349.jpg,1
data/raw/openfake/real/real__061655.jpg,0
data/raw/openfake/real/real__072210.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03651.jpg,1
data/raw/openfake/real/real__021427.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07140.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04885.jpg,1
data/raw/openfake/real/real__036330.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05166.jpg,1
data/raw/openfake/real/real__058254.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04774.jpg,1
data/raw/openfake/real/real__051699.jpg,0
data/raw/openfake/real/real__035161.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07778.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02665.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00992.jpg,1
data/raw/openfake/real/real__091171.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03044.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05034.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00402.jpg,1
data/raw/openfake/real/real__066028.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03874.jpg,1
data/raw/openfake/real/real__065803.jpg,0
data/raw/openfake/real/real__055555.jpg,0
data/raw/openfake/real/real__073202.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05170.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03040.jpg,1
data/raw/openfake/real/real__022055.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03289.jpg,1
data/raw/openfake/real/real__051051.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02504.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07921.jpg,1
data/raw/openfake/real/real__004651.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05324.jpg,1
data/raw/openfake/real/real__060653.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02844.jpg,1
data/raw/openfake/real/real__007604.jpg,0
data/raw/openfake/real/real__083414.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00581.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04568.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06055.jpg,1
data/raw/openfake/real/real__069863.jpg,0
data/raw/openfake/real/real__073032.jpg,0
data/raw/openfake/real/real__045733.jpg,0
data/raw/openfake/real/real__021251.jpg,0
data/raw/openfake/real/real__055019.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07179.jpg,1
data/raw/openfake/real/real__063158.jpg,0
data/raw/openfake/real/real__043823.jpg,0
data/raw/openfake/real/real__060600.jpg,0
data/raw/openfake/real/real__044434.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04128.jpg,1
data/raw/openfake/real/real__065116.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06296.jpg,1
data/raw/openfake/real/real__029842.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03166.jpg,1
data/raw/openfake/real/real__087930.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02165.jpg,1
data/raw/openfake/real/real__046360.jpg,0
data/raw/openfake/real/real__036206.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06930.jpg,1
data/raw/openfake/real/real__063992.jpg,0
data/raw/openfake/real/real__074766.jpg,0
data/raw/openfake/real/real__003683.jpg,0
data/raw/openfake/real/real__028149.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03719.jpg,1
data/raw/openfake/real/real__059779.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05907.jpg,1
data/raw/openfake/real/real__043130.jpg,0
data/raw/openfake/real/real__004639.jpg,0
data/raw/openfake/real/real__032152.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02679.jpg,1
data/raw/openfake/real/real__065235.jpg,0
data/raw/openfake/real/real__003059.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07936.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06409.jpg,1
data/raw/openfake/real/real__095938.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02953.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06652.jpg,1
data/raw/openfake/real/real__040004.jpg,0
data/raw/openfake/real/real__000233.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07155.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04851.jpg,1
data/raw/openfake/real/real__073537.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05058.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05343.jpg,1
data/raw/openfake/real/real__075868.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07755.jpg,1
data/raw/openfake/real/real__005336.jpg,0
data/raw/openfake/real/real__083830.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04444.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05124.jpg,1
data/raw/openfake/real/real__056168.jpg,0
data/raw/openfake/real/real__037631.jpg,0
data/raw/openfake/real/real__018502.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01797.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02062.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02991.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07797.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04072.jpg,1
data/raw/openfake/real/real__064071.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04768.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05706.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04636.jpg,1
data/raw/openfake/real/real__056000.jpg,0
data/raw/openfake/real/real__024771.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01132.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07478.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04626.jpg,1
data/raw/openfake/real/real__001565.jpg,0
data/raw/openfake/real/real__070846.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06285.jpg,1
data/raw/openfake/real/real__063745.jpg,0
data/raw/openfake/real/real__011997.jpg,0
data/raw/openfake/real/real__087730.jpg,0
data/raw/openfake/real/real__093005.jpg,0
data/raw/openfake/real/real__021986.jpg,0
data/raw/openfake/real/real__056902.jpg,0
data/raw/openfake/real/real__027332.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06551.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03510.jpg,1
data/raw/openfake/real/real__003731.jpg,0
data/raw/openfake/real/real__076902.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04411.jpg,1
data/raw/openfake/real/real__060735.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05317.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05554.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04302.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05109.jpg,1
data/raw/openfake/real/real__059493.jpg,0
data/raw/openfake/real/real__083250.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02859.jpg,1
data/raw/openfake/real/real__085940.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07509.jpg,1
data/raw/openfake/real/real__060499.jpg,0
data/raw/openfake/real/real__089166.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03383.jpg,1
data/raw/openfake/real/real__013208.jpg,0
data/raw/openfake/real/real__067236.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04174.jpg,1
data/raw/openfake/real/real__028450.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04603.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02981.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03876.jpg,1
data/raw/openfake/real/real__010363.jpg,0
data/raw/openfake/real/real__069180.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00839.jpg,1
data/raw/openfake/real/real__018393.jpg,0
data/raw/openfake/real/real__051493.jpg,0
data/raw/openfake/real/real__006385.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00864.jpg,1
data/raw/openfake/real/real__088600.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04207.jpg,1
data/raw/openfake/real/real__011685.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01006.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02519.jpg,1
data/raw/openfake/real/real__078783.jpg,0
data/raw/openfake/real/real__023687.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02119.jpg,1
data/raw/openfake/real/real__013744.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05944.jpg,1
data/raw/openfake/real/real__029321.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05444.jpg,1
data/raw/openfake/real/real__046891.jpg,0
data/raw/openfake/real/real__027379.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05164.jpg,1
data/raw/openfake/real/real__012189.jpg,0
data/raw/openfake/real/real__088164.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05157.jpg,1
data/raw/openfake/real/real__089902.jpg,0
data/raw/openfake/real/real__036203.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06026.jpg,1
data/raw/openfake/real/real__053872.jpg,0
data/raw/openfake/real/real__021905.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05857.jpg,1
data/raw/openfake/real/real__023210.jpg,0
data/raw/openfake/real/real__032318.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07075.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03808.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01197.jpg,1
data/raw/openfake/real/real__007420.jpg,0
data/raw/openfake/real/real__067820.jpg,0
data/raw/openfake/real/real__013958.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06592.jpg,1
data/raw/openfake/real/real__095228.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00776.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06565.jpg,1
data/raw/openfake/real/real__058081.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05651.jpg,1
data/raw/openfake/real/real__055514.jpg,0
data/raw/openfake/real/real__081211.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06796.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06111.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06419.jpg,1
data/raw/openfake/real/real__038554.jpg,0
data/raw/openfake/real/real__030754.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02222.jpg,1
data/raw/openfake/real/real__044404.jpg,0
data/raw/openfake/real/real__023342.jpg,0
data/raw/openfake/real/real__056675.jpg,0
data/raw/openfake/real/real__031118.jpg,0
data/raw/openfake/real/real__042207.jpg,0
data/raw/openfake/real/real__079731.jpg,0
data/raw/openfake/real/real__050018.jpg,0
data/raw/openfake/real/real__022827.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06470.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05450.jpg,1
data/raw/openfake/real/real__044492.jpg,0
data/raw/openfake/real/real__013577.jpg,0
data/raw/openfake/real/real__064196.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06477.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02894.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01159.jpg,1
data/raw/openfake/real/real__005839.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05299.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02974.jpg,1
data/raw/openfake/real/real__050792.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01028.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05717.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03437.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07295.jpg,1
data/raw/openfake/real/real__085962.jpg,0
data/raw/openfake/real/real__066421.jpg,0
data/raw/openfake/real/real__021266.jpg,0
data/raw/openfake/real/real__039531.jpg,0
data/raw/openfake/real/real__091799.jpg,0
data/raw/openfake/real/real__026283.jpg,0
data/raw/openfake/real/real__004454.jpg,0
data/raw/openfake/real/real__051515.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07784.jpg,1
data/raw/openfake/real/real__017233.jpg,0
data/raw/openfake/real/real__006463.jpg,0
data/raw/openfake/real/real__062541.jpg,0
data/raw/openfake/real/real__066467.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00724.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07800.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03775.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03658.jpg,1
data/raw/openfake/real/real__078835.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07269.jpg,1
data/raw/openfake/real/real__015802.jpg,0
data/raw/openfake/real/real__081859.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00326.jpg,1
data/raw/openfake/real/real__006259.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00766.jpg,1
data/raw/openfake/real/real__040798.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04056.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07112.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03902.jpg,1
data/raw/openfake/real/real__060501.jpg,0
data/raw/openfake/real/real__063186.jpg,0
data/raw/openfake/real/real__051077.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07814.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06782.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04883.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06883.jpg,1
data/raw/openfake/real/real__028778.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00151.jpg,1
data/raw/openfake/real/real__058413.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02550.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05707.jpg,1
data/raw/openfake/real/real__067843.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02365.jpg,1
data/raw/openfake/real/real__005264.jpg,0
data/raw/openfake/real/real__061375.jpg,0
data/raw/openfake/real/real__088350.jpg,0
data/raw/openfake/real/real__053472.jpg,0
data/raw/openfake/real/real__019647.jpg,0
data/raw/openfake/real/real__078931.jpg,0
data/raw/openfake/real/real__082098.jpg,0
data/raw/openfake/real/real__069341.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04102.jpg,1
data/raw/openfake/real/real__066892.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02102.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04294.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04905.jpg,1
data/raw/openfake/real/real__058618.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07679.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06312.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00611.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01344.jpg,1
data/raw/openfake/real/real__020737.jpg,0
data/raw/openfake/real/real__030523.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03603.jpg,1
data/raw/openfake/real/real__035132.jpg,0
data/raw/openfake/real/real__067090.jpg,0
data/raw/openfake/real/real__069746.jpg,0
data/raw/openfake/real/real__037932.jpg,0
data/raw/openfake/real/real__066666.jpg,0
data/raw/openfake/real/real__012305.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02839.jpg,1
data/raw/openfake/real/real__095367.jpg,0
data/raw/openfake/real/real__053009.jpg,0
data/raw/openfake/real/real__056016.jpg,0
data/raw/openfake/real/real__012338.jpg,0
data/raw/openfake/real/real__091950.jpg,0
data/raw/openfake/real/real__000879.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00222.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04261.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01179.jpg,1
data/raw/openfake/real/real__076917.jpg,0
data/raw/openfake/real/real__066063.jpg,0
data/raw/openfake/real/real__013354.jpg,0
data/raw/openfake/real/real__006059.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04076.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00441.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05247.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01348.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03749.jpg,1
data/raw/openfake/real/real__006196.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01719.jpg,1
data/raw/openfake/real/real__008720.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00054.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07328.jpg,1
data/raw/openfake/real/real__018118.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00834.jpg,1
data/raw/openfake/real/real__011962.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07672.jpg,1
data/raw/openfake/real/real__081429.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05951.jpg,1
data/raw/openfake/real/real__034318.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00146.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02458.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07073.jpg,1
data/raw/openfake/real/real__010715.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06496.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03816.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03515.jpg,1
data/raw/openfake/real/real__061287.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07342.jpg,1
data/raw/openfake/real/real__015867.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00025.jpg,1
data/raw/openfake/real/real__005665.jpg,0
data/raw/openfake/real/real__013418.jpg,0
data/raw/openfake/real/real__021567.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03026.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06687.jpg,1
data/raw/openfake/real/real__087352.jpg,0
data/raw/openfake/real/real__033387.jpg,0
data/raw/openfake/real/real__080271.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00086.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04968.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02027.jpg,1
data/raw/openfake/real/real__083870.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06108.jpg,1
data/raw/openfake/real/real__059943.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03064.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01651.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02765.jpg,1
data/raw/openfake/real/real__080595.jpg,0
data/raw/openfake/real/real__006742.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03445.jpg,1
data/raw/openfake/real/real__003247.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07943.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04386.jpg,1
data/raw/openfake/real/real__062885.jpg,0
data/raw/openfake/real/real__090155.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01349.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07062.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04461.jpg,1
data/raw/openfake/real/real__071982.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03943.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01886.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03788.jpg,1
data/raw/openfake/real/real__038356.jpg,0
data/raw/openfake/real/real__053249.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00231.jpg,1
data/raw/openfake/real/real__030697.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04259.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01419.jpg,1
data/raw/openfake/real/real__047886.jpg,0
