filepath,label
data/raw/openfake/real/real__013315.jpg,0
data/raw/openfake/real/real__072165.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00767.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01123.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03681.jpg,1
data/raw/openfake/real/real__083814.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03081.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01341.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07771.jpg,1
data/raw/openfake/real/real__017473.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03673.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03864.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04624.jpg,1
data/raw/openfake/real/real__059396.jpg,0
data/raw/openfake/real/real__070616.jpg,0
data/raw/openfake/real/real__004143.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04196.jpg,1
data/raw/openfake/real/real__026710.jpg,0
data/raw/openfake/real/real__006573.jpg,0
data/raw/openfake/real/real__069860.jpg,0
data/raw/openfake/real/real__009898.jpg,0
data/raw/openfake/real/real__027266.jpg,0
data/raw/openfake/real/real__042922.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03328.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07920.jpg,1
data/raw/openfake/real/real__006924.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00628.jpg,1
data/raw/openfake/real/real__004222.jpg,0
data/raw/openfake/real/real__026924.jpg,0
data/raw/openfake/real/real__092490.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06350.jpg,1
data/raw/openfake/real/real__018713.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03821.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05635.jpg,1
data/raw/openfake/real/real__032634.jpg,0
data/raw/openfake/real/real__041276.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01461.jpg,1
data/raw/openfake/real/real__043276.jpg,0
data/raw/openfake/real/real__087166.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05526.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04762.jpg,1
data/raw/openfake/real/real__070295.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05193.jpg,1
data/raw/openfake/real/real__092691.jpg,0
data/raw/openfake/real/real__031134.jpg,0
data/raw/openfake/real/real__083830.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07095.jpg,1
data/raw/openfake/real/real__085912.jpg,0
data/raw/openfake/real/real__089659.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05174.jpg,1
data/raw/openfake/real/real__022319.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07683.jpg,1
data/raw/openfake/real/real__033080.jpg,0
data/raw/openfake/real/real__010376.jpg,0
data/raw/openfake/real/real__001850.jpg,0
data/raw/openfake/real/real__019114.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03793.jpg,1
data/raw/openfake/real/real__043890.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07667.jpg,1
data/raw/openfake/real/real__066529.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02631.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02938.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03532.jpg,1
data/raw/openfake/real/real__095800.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06195.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05483.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06020.jpg,1
data/raw/openfake/real/real__080680.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04476.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01109.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02464.jpg,1
data/raw/openfake/real/real__024328.jpg,0
data/raw/openfake/real/real__071154.jpg,0
data/raw/openfake/real/real__085024.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01247.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03226.jpg,1
data/raw/openfake/real/real__080987.jpg,0
data/raw/openfake/real/real__076984.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06395.jpg,1
data/raw/openfake/real/real__064361.jpg,0
data/raw/openfake/real/real__049703.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07221.jpg,1
data/raw/openfake/real/real__041524.jpg,0
data/raw/openfake/real/real__095617.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01782.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03654.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06724.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03972.jpg,1
data/raw/openfake/real/real__080574.jpg,0
data/raw/openfake/real/real__075063.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03045.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04827.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06784.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04127.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05216.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01066.jpg,1
data/raw/openfake/real/real__051942.jpg,0
data/raw/openfake/real/real__094909.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02889.jpg,1
data/raw/openfake/real/real__031178.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00922.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07840.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01216.jpg,1
data/raw/openfake/real/real__040947.jpg,0
data/raw/openfake/real/real__085594.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07658.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07928.jpg,1
data/raw/openfake/real/real__062624.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04016.jpg,1
data/raw/openfake/real/real__047515.jpg,0
data/raw/openfake/real/real__036652.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05398.jpg,1
data/raw/openfake/real/real__041584.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05441.jpg,1
data/raw/openfake/real/real__042378.jpg,0
data/raw/openfake/real/real__087109.jpg,0
data/raw/openfake/real/real__082115.jpg,0
data/raw/openfake/real/real__009530.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07896.jpg,1
data/raw/openfake/real/real__026350.jpg,0
data/raw/openfake/real/real__030104.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01411.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06868.jpg,1
data/raw/openfake/real/real__079820.jpg,0
data/raw/openfake/real/real__029143.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02539.jpg,1
data/raw/openfake/real/real__061667.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05824.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06470.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01944.jpg,1
data/raw/openfake/real/real__069399.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07445.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01114.jpg,1
data/raw/openfake/real/real__042846.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02593.jpg,1
data/raw/openfake/real/real__004099.jpg,0
data/raw/openfake/real/real__056713.jpg,0
data/raw/openfake/real/real__035983.jpg,0
data/raw/openfake/real/real__022546.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07369.jpg,1
data/raw/openfake/real/real__007984.jpg,0
data/raw/openfake/real/real__087647.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07805.jpg,1
data/raw/openfake/real/real__027037.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02286.jpg,1
data/raw/openfake/real/real__081941.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00256.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06290.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02789.jpg,1
data/raw/openfake/real/real__043588.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03819.jpg,1
data/raw/openfake/real/real__024634.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07541.jpg,1
data/raw/openfake/real/real__053981.jpg,0
data/raw/openfake/real/real__067450.jpg,0
data/raw/openfake/real/real__065395.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05885.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05224.jpg,1
data/raw/openfake/real/real__008522.jpg,0
data/raw/openfake/real/real__018171.jpg,0
data/raw/openfake/real/real__033895.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06235.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06591.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06670.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07344.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00174.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07018.jpg,1
data/raw/openfake/real/real__075509.jpg,0
data/raw/openfake/real/real__051053.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02591.jpg,1
data/raw/openfake/real/real__061503.jpg,0
data/raw/openfake/real/real__059757.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01885.jpg,1
data/raw/openfake/real/real__062799.jpg,0
data/raw/openfake/real/real__087135.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03111.jpg,1
data/raw/openfake/real/real__092344.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01365.jpg,1
data/raw/openfake/real/real__083877.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03792.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02714.jpg,1
data/raw/openfake/real/real__053885.jpg,0
data/raw/openfake/real/real__077845.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04086.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05648.jpg,1
data/raw/openfake/real/real__061722.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03678.jpg,1
data/raw/openfake/real/real__019064.jpg,0
data/raw/openfake/real/real__006735.jpg,0
data/raw/openfake/real/real__090318.jpg,0
data/raw/openfake/real/real__065520.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05707.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07697.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06657.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05753.jpg,1
data/raw/openfake/real/real__040471.jpg,0
data/raw/openfake/real/real__004438.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05571.jpg,1
data/raw/openfake/real/real__061271.jpg,0
data/raw/openfake/real/real__051115.jpg,0
data/raw/openfake/real/real__095817.jpg,0
data/raw/openfake/real/real__085403.jpg,0
data/raw/openfake/real/real__039020.jpg,0
data/raw/openfake/real/real__032096.jpg,0
data/raw/openfake/real/real__078038.jpg,0
data/raw/openfake/real/real__005158.jpg,0
data/raw/openfake/real/real__007854.jpg,0
data/raw/openfake/real/real__020432.jpg,0
data/raw/openfake/real/real__048235.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05235.jpg,1
data/raw/openfake/real/real__036104.jpg,0
data/raw/openfake/real/real__031754.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07793.jpg,1
data/raw/openfake/real/real__075348.jpg,0
data/raw/openfake/real/real__080983.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03474.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07705.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05577.jpg,1
data/raw/openfake/real/real__018742.jpg,0
data/raw/openfake/real/real__029587.jpg,0
data/raw/openfake/real/real__080430.jpg,0
data/raw/openfake/real/real__043282.jpg,0
data/raw/openfake/real/real__002835.jpg,0
data/raw/openfake/real/real__010165.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02453.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00902.jpg,1
data/raw/openfake/real/real__012400.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03682.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04100.jpg,1
data/raw/openfake/real/real__050633.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05958.jpg,1
data/raw/openfake/real/real__007240.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06453.jpg,1
data/raw/openfake/real/real__069878.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01927.jpg,1
data/raw/openfake/real/real__057087.jpg,0
data/raw/openfake/real/real__008050.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07489.jpg,1
data/raw/openfake/real/real__066336.jpg,0
data/raw/openfake/real/real__006873.jpg,0
data/raw/openfake/real/real__081868.jpg,0
data/raw/openfake/real/real__012458.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06282.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05808.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04702.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04171.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07646.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07874.jpg,1
data/raw/openfake/real/real__024151.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05379.jpg,1
data/raw/openfake/real/real__027486.jpg,0
data/raw/openfake/real/real__035035.jpg,0
data/raw/openfake/real/real__082978.jpg,0
data/raw/openfake/real/real__084826.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07894.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01892.jpg,1
data/raw/openfake/real/real__086003.jpg,0
data/raw/openfake/real/real__050431.jpg,0
data/raw/openfake/real/real__025782.jpg,0
data/raw/openfake/real/real__070622.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02890.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05207.jpg,1
data/raw/openfake/real/real__043227.jpg,0
data/raw/openfake/real/real__038167.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01196.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00586.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03388.jpg,1
data/raw/openfake/real/real__012108.jpg,0
data/raw/openfake/real/real__025972.jpg,0
data/raw/openfake/real/real__079406.jpg,0
data/raw/openfake/real/real__053979.jpg,0
data/raw/openfake/real/real__079348.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07803.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02116.jpg,1
data/raw/openfake/real/real__026871.jpg,0
data/raw/openfake/real/real__038671.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01611.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02749.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04213.jpg,1
data/raw/openfake/real/real__053161.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00020.jpg,1
data/raw/openfake/real/real__079756.jpg,0
data/raw/openfake/real/real__049143.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01012.jpg,1
data/raw/openfake/real/real__019987.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02761.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04048.jpg,1
data/raw/openfake/real/real__082326.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01561.jpg,1
data/raw/openfake/real/real__044165.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02871.jpg,1
data/raw/openfake/real/real__067654.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06641.jpg,1
data/raw/openfake/real/real__044742.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07836.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02256.jpg,1
data/raw/openfake/real/real__082452.jpg,0
data/raw/openfake/real/real__034914.jpg,0
data/raw/openfake/real/real__067862.jpg,0
data/raw/openfake/real/real__061909.jpg,0
data/raw/openfake/real/real__045594.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00727.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02189.jpg,1
data/raw/openfake/real/real__047969.jpg,0
data/raw/openfake/real/real__063665.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04832.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03401.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06239.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01930.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06694.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03041.jpg,1
data/raw/openfake/real/real__019096.jpg,0
data/raw/openfake/real/real__086968.jpg,0
data/raw/openfake/real/real__012483.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03659.jpg,1
data/raw/openfake/real/real__037377.jpg,0
data/raw/openfake/real/real__046907.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07098.jpg,1
data/raw/openfake/real/real__063020.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00655.jpg,1
data/raw/openfake/real/real__021975.jpg,0
data/raw/openfake/real/real__055480.jpg,0
data/raw/openfake/real/real__039452.jpg,0
data/raw/openfake/real/real__046219.jpg,0
data/raw/openfake/real/real__021062.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07188.jpg,1
data/raw/openfake/real/real__030946.jpg,0
data/raw/openfake/real/real__009798.jpg,0
data/raw/openfake/real/real__009228.jpg,0
data/raw/openfake/real/real__005163.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07289.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00558.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04698.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05297.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00343.jpg,1
data/raw/openfake/real/real__064478.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04782.jpg,1
data/raw/openfake/real/real__060420.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07862.jpg,1
data/raw/openfake/real/real__060589.jpg,0
data/raw/openfake/real/real__076455.jpg,0
data/raw/openfake/real/real__066509.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06022.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02371.jpg,1
data/raw/openfake/real/real__050152.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03453.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00890.jpg,1
data/raw/openfake/real/real__025391.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04600.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03507.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07775.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07019.jpg,1
data/raw/openfake/real/real__069840.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03935.jpg,1
data/raw/openfake/real/real__003141.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03823.jpg,1
data/raw/openfake/real/real__016457.jpg,0
data/raw/openfake/real/real__040695.jpg,0
data/raw/openfake/real/real__039831.jpg,0
data/raw/openfake/real/real__072115.jpg,0
data/raw/openfake/real/real__062025.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01015.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01222.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03068.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06089.jpg,1
data/raw/openfake/real/real__060516.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00432.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01931.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03338.jpg,1
data/raw/openfake/real/real__070817.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04878.jpg,1
data/raw/openfake/real/real__023126.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04319.jpg,1
data/raw/openfake/real/real__054003.jpg,0
data/raw/openfake/real/real__039528.jpg,0
data/raw/openfake/real/real__072319.jpg,0
data/raw/openfake/real/real__010381.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05880.jpg,1
data/raw/openfake/real/real__025729.jpg,0
data/raw/openfake/real/real__049307.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05167.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04569.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00497.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01112.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05715.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04147.jpg,1
data/raw/openfake/real/real__044274.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01716.jpg,1
data/raw/openfake/real/real__019364.jpg,0
data/raw/openfake/real/real__047401.jpg,0
data/raw/openfake/real/real__072295.jpg,0
data/raw/openfake/real/real__018704.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05965.jpg,1
data/raw/openfake/real/real__006388.jpg,0
data/raw/openfake/real/real__017615.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04194.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04036.jpg,1
data/raw/openfake/real/real__033715.jpg,0
data/raw/openfake/real/real__090303.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03738.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06989.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07446.jpg,1
data/raw/openfake/real/real__049689.jpg,0
data/raw/openfake/real/real__081891.jpg,0
data/raw/openfake/real/real__059191.jpg,0
data/raw/openfake/real/real__080906.jpg,0
data/raw/openfake/real/real__065779.jpg,0
data/raw/openfake/real/real__011348.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01605.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05538.jpg,1
data/raw/openfake/real/real__018727.jpg,0
data/raw/openfake/real/real__066340.jpg,0
data/raw/openfake/real/real__037379.jpg,0
data/raw/openfake/real/real__040269.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05462.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01902.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01596.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00381.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06905.jpg,1
data/raw/openfake/real/real__005670.jpg,0
data/raw/openfake/real/real__018724.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04475.jpg,1
data/raw/openfake/real/real__092283.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07615.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02355.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00210.jpg,1
data/raw/openfake/real/real__067280.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00619.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07542.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02647.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00686.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00934.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03489.jpg,1
data/raw/openfake/real/real__077108.jpg,0
data/raw/openfake/real/real__066617.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01968.jpg,1
data/raw/openfake/real/real__059592.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03863.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07448.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05879.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06997.jpg,1
data/raw/openfake/real/real__053064.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07498.jpg,1
data/raw/openfake/real/real__079722.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06908.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02955.jpg,1
data/raw/openfake/real/real__061836.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04297.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00438.jpg,1
data/raw/openfake/real/real__013943.jpg,0
data/raw/openfake/real/real__052097.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02760.jpg,1
