filepath,label
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05283.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06953.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06682.jpg,1
data/raw/openfake/real/real__053150.jpg,0
data/raw/openfake/real/real__075344.jpg,0
data/raw/openfake/real/real__023823.jpg,0
data/raw/openfake/real/real__068853.jpg,0
data/raw/openfake/real/real__062227.jpg,0
data/raw/openfake/real/real__040377.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07399.jpg,1
data/raw/openfake/real/real__070083.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02072.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00507.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02770.jpg,1
data/raw/openfake/real/real__045385.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00193.jpg,1
data/raw/openfake/real/real__070628.jpg,0
data/raw/openfake/real/real__053412.jpg,0
data/raw/openfake/real/real__049816.jpg,0
data/raw/openfake/real/real__027837.jpg,0
data/raw/openfake/real/real__032729.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05154.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07460.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06830.jpg,1
data/raw/openfake/real/real__054408.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04477.jpg,1
data/raw/openfake/real/real__092589.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05930.jpg,1
data/raw/openfake/real/real__030862.jpg,0
data/raw/openfake/real/real__003701.jpg,0
data/raw/openfake/real/real__058096.jpg,0
data/raw/openfake/real/real__008278.jpg,0
data/raw/openfake/real/real__081629.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07243.jpg,1
data/raw/openfake/real/real__065487.jpg,0
data/raw/openfake/real/real__012590.jpg,0
data/raw/openfake/real/real__031373.jpg,0
data/raw/openfake/real/real__003551.jpg,0
data/raw/openfake/real/real__094006.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05678.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02322.jpg,1
data/raw/openfake/real/real__073160.jpg,0
data/raw/openfake/real/real__042337.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00900.jpg,1
data/raw/openfake/real/real__091695.jpg,0
data/raw/openfake/real/real__036831.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01525.jpg,1
data/raw/openfake/real/real__013576.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01029.jpg,1
data/raw/openfake/real/real__069160.jpg,0
data/raw/openfake/real/real__095884.jpg,0
data/raw/openfake/real/real__002680.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06115.jpg,1
data/raw/openfake/real/real__039568.jpg,0
data/raw/openfake/real/real__054618.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04624.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02560.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06489.jpg,1
data/raw/openfake/real/real__058997.jpg,0
data/raw/openfake/real/real__016419.jpg,0
data/raw/openfake/real/real__041109.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05596.jpg,1
data/raw/openfake/real/real__062480.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02452.jpg,1
data/raw/openfake/real/real__027242.jpg,0
data/raw/openfake/real/real__009013.jpg,0
data/raw/openfake/real/real__076231.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07211.jpg,1
data/raw/openfake/real/real__053176.jpg,0
data/raw/openfake/real/real__077969.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06742.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06194.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00403.jpg,1
data/raw/openfake/real/real__040118.jpg,0
data/raw/openfake/real/real__058156.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06587.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01467.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06663.jpg,1
data/raw/openfake/real/real__057732.jpg,0
data/raw/openfake/real/real__037542.jpg,0
data/raw/openfake/real/real__047546.jpg,0
data/raw/openfake/real/real__061542.jpg,0
data/raw/openfake/real/real__079410.jpg,0
data/raw/openfake/real/real__002931.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02094.jpg,1
data/raw/openfake/real/real__049485.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02590.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03386.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04024.jpg,1
data/raw/openfake/real/real__000221.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07798.jpg,1
data/raw/openfake/real/real__038765.jpg,0
data/raw/openfake/real/real__071531.jpg,0
data/raw/openfake/real/real__037789.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00865.jpg,1
data/raw/openfake/real/real__057515.jpg,0
data/raw/openfake/real/real__087859.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05078.jpg,1
data/raw/openfake/real/real__003623.jpg,0
data/raw/openfake/real/real__088128.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07221.jpg,1
data/raw/openfake/real/real__095481.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05938.jpg,1
data/raw/openfake/real/real__064925.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02314.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05903.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01541.jpg,1
data/raw/openfake/real/real__094537.jpg,0
data/raw/openfake/real/real__001172.jpg,0
data/raw/openfake/real/real__082682.jpg,0
data/raw/openfake/real/real__025337.jpg,0
data/raw/openfake/real/real__022173.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04378.jpg,1
data/raw/openfake/real/real__028482.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04773.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01798.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01269.jpg,1
data/raw/openfake/real/real__065831.jpg,0
data/raw/openfake/real/real__039491.jpg,0
data/raw/openfake/real/real__094991.jpg,0
data/raw/openfake/real/real__026658.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04670.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06875.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05529.jpg,1
data/raw/openfake/real/real__033124.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01005.jpg,1
data/raw/openfake/real/real__047625.jpg,0
data/raw/openfake/real/real__059202.jpg,0
data/raw/openfake/real/real__080516.jpg,0
data/raw/openfake/real/real__041532.jpg,0
data/raw/openfake/real/real__016069.jpg,0
data/raw/openfake/real/real__065821.jpg,0
data/raw/openfake/real/real__052076.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01256.jpg,1
data/raw/openfake/real/real__067812.jpg,0
data/raw/openfake/real/real__056317.jpg,0
data/raw/openfake/real/real__075425.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04866.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05953.jpg,1
data/raw/openfake/real/real__085581.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03626.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03281.jpg,1
data/raw/openfake/real/real__023419.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06398.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05747.jpg,1
data/raw/openfake/real/real__080719.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03149.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04827.jpg,1
data/raw/openfake/real/real__035580.jpg,0
data/raw/openfake/real/real__013974.jpg,0
data/raw/openfake/real/real__020926.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06731.jpg,1
data/raw/openfake/real/real__025343.jpg,0
data/raw/openfake/real/real__002555.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01265.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01429.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00022.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02210.jpg,1
data/raw/openfake/real/real__071740.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02714.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00555.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05853.jpg,1
data/raw/openfake/real/real__061899.jpg,0
data/raw/openfake/real/real__009240.jpg,0
data/raw/openfake/real/real__020322.jpg,0
data/raw/openfake/real/real__035802.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06028.jpg,1
data/raw/openfake/real/real__075781.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01957.jpg,1
data/raw/openfake/real/real__094444.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03677.jpg,1
data/raw/openfake/real/real__041164.jpg,0
data/raw/openfake/real/real__044944.jpg,0
data/raw/openfake/real/real__044569.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07955.jpg,1
data/raw/openfake/real/real__032743.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04891.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04010.jpg,1
data/raw/openfake/real/real__013680.jpg,0
data/raw/openfake/real/real__014044.jpg,0
data/raw/openfake/real/real__007026.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06519.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04465.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03072.jpg,1
data/raw/openfake/real/real__083939.jpg,0
data/raw/openfake/real/real__073441.jpg,0
data/raw/openfake/real/real__069038.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00609.jpg,1
data/raw/openfake/real/real__035356.jpg,0
data/raw/openfake/real/real__053578.jpg,0
data/raw/openfake/real/real__002732.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04665.jpg,1
data/raw/openfake/real/real__015811.jpg,0
data/raw/openfake/real/real__001730.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05380.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01758.jpg,1
data/raw/openfake/real/real__071075.jpg,0
data/raw/openfake/real/real__088478.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03688.jpg,1
data/raw/openfake/real/real__095476.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07105.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03276.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01564.jpg,1
data/raw/openfake/real/real__053483.jpg,0
data/raw/openfake/real/real__034492.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07002.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07829.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00502.jpg,1
data/raw/openfake/real/real__022548.jpg,0
data/raw/openfake/real/real__029253.jpg,0
data/raw/openfake/real/real__061384.jpg,0
data/raw/openfake/real/real__045688.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05089.jpg,1
data/raw/openfake/real/real__017183.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07302.jpg,1
data/raw/openfake/real/real__071202.jpg,0
data/raw/openfake/real/real__034071.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00916.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02113.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04206.jpg,1
data/raw/openfake/real/real__054074.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01511.jpg,1
data/raw/openfake/real/real__090017.jpg,0
data/raw/openfake/real/real__038369.jpg,0
data/raw/openfake/real/real__058135.jpg,0
data/raw/openfake/real/real__083788.jpg,0
data/raw/openfake/real/real__072247.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03236.jpg,1
data/raw/openfake/real/real__025896.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07254.jpg,1
data/raw/openfake/real/real__057164.jpg,0
data/raw/openfake/real/real__018701.jpg,0
data/raw/openfake/real/real__094217.jpg,0
data/raw/openfake/real/real__071896.jpg,0
data/raw/openfake/real/real__021755.jpg,0
data/raw/openfake/real/real__066263.jpg,0
data/raw/openfake/real/real__070193.jpg,0
data/raw/openfake/real/real__067675.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02992.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04880.jpg,1
data/raw/openfake/real/real__058754.jpg,0
data/raw/openfake/real/real__073004.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06510.jpg,1
data/raw/openfake/real/real__036132.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02576.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00444.jpg,1
data/raw/openfake/real/real__031261.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01842.jpg,1
data/raw/openfake/real/real__004867.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01332.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00358.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03438.jpg,1
data/raw/openfake/real/real__025992.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02705.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02336.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00980.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02317.jpg,1
data/raw/openfake/real/real__079765.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07727.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04734.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03679.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00758.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05413.jpg,1
data/raw/openfake/real/real__007790.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00770.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07346.jpg,1
data/raw/openfake/real/real__056130.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03279.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06944.jpg,1
data/raw/openfake/real/real__044162.jpg,0
data/raw/openfake/real/real__011468.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00258.jpg,1
data/raw/openfake/real/real__080207.jpg,0
data/raw/openfake/real/real__087493.jpg,0
data/raw/openfake/real/real__064709.jpg,0
data/raw/openfake/real/real__085076.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05569.jpg,1
data/raw/openfake/real/real__000426.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01806.jpg,1
data/raw/openfake/real/real__031495.jpg,0
data/raw/openfake/real/real__034068.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06244.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03675.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00763.jpg,1
data/raw/openfake/real/real__047775.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05312.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04136.jpg,1
data/raw/openfake/real/real__088546.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05258.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00302.jpg,1
data/raw/openfake/real/real__020708.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00616.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07383.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06138.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03106.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02225.jpg,1
data/raw/openfake/real/real__051728.jpg,0
data/raw/openfake/real/real__082920.jpg,0
data/raw/openfake/real/real__078727.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06709.jpg,1
data/raw/openfake/real/real__003713.jpg,0
data/raw/openfake/real/real__080454.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04104.jpg,1
data/raw/openfake/real/real__088159.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06493.jpg,1
data/raw/openfake/real/real__075319.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03355.jpg,1
data/raw/openfake/real/real__059522.jpg,0
data/raw/openfake/real/real__002611.jpg,0
data/raw/openfake/real/real__085488.jpg,0
data/raw/openfake/real/real__005650.jpg,0
data/raw/openfake/real/real__016921.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02771.jpg,1
data/raw/openfake/real/real__038912.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01466.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04821.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05883.jpg,1
data/raw/openfake/real/real__050644.jpg,0
data/raw/openfake/real/real__011368.jpg,0
data/raw/openfake/real/real__015420.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02328.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05531.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00279.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05020.jpg,1
data/raw/openfake/real/real__069231.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05956.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06600.jpg,1
data/raw/openfake/real/real__003214.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01619.jpg,1
data/raw/openfake/real/real__086974.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07670.jpg,1
data/raw/openfake/real/real__001296.jpg,0
data/raw/openfake/real/real__007012.jpg,0
data/raw/openfake/real/real__035211.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05948.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00597.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03797.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00732.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01679.jpg,1
data/raw/openfake/real/real__092133.jpg,0
data/raw/openfake/real/real__042583.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01621.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01013.jpg,1
data/raw/openfake/real/real__054422.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06937.jpg,1
data/raw/openfake/real/real__094859.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06372.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05757.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05999.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07761.jpg,1
data/raw/openfake/real/real__094371.jpg,0
data/raw/openfake/real/real__043972.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05990.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01773.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01734.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05171.jpg,1
data/raw/openfake/real/real__026849.jpg,0
data/raw/openfake/real/real__066784.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00273.jpg,1
data/raw/openfake/real/real__006778.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04817.jpg,1
data/raw/openfake/real/real__082108.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04640.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04344.jpg,1
data/raw/openfake/real/real__017435.jpg,0
data/raw/openfake/real/real__079728.jpg,0
data/raw/openfake/real/real__092037.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03285.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04842.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07828.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00417.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03819.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03953.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07277.jpg,1
data/raw/openfake/real/real__041818.jpg,0
data/raw/openfake/real/real__001191.jpg,0
data/raw/openfake/real/real__007661.jpg,0
data/raw/openfake/real/real__093902.jpg,0
data/raw/openfake/real/real__008704.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06816.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00825.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00998.jpg,1
data/raw/openfake/real/real__076271.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01278.jpg,1
data/raw/openfake/real/real__032401.jpg,0
data/raw/openfake/real/real__054683.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06038.jpg,1
data/raw/openfake/real/real__053660.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00700.jpg,1
data/raw/openfake/real/real__085494.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04554.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06749.jpg,1
data/raw/openfake/real/real__052881.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03027.jpg,1
data/raw/openfake/real/real__063896.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06690.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07347.jpg,1
data/raw/openfake/real/real__067001.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00483.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07968.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05513.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05534.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06070.jpg,1
data/raw/openfake/real/real__084472.jpg,0
data/raw/openfake/real/real__063227.jpg,0
data/raw/openfake/real/real__086486.jpg,0
data/raw/openfake/real/real__013748.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00009.jpg,1
data/raw/openfake/real/real__010354.jpg,0
data/raw/openfake/real/real__018447.jpg,0
data/raw/openfake/real/real__067509.jpg,0
data/raw/openfake/real/real__079193.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02650.jpg,1
data/raw/openfake/real/real__008363.jpg,0
data/raw/openfake/real/real__062114.jpg,0
data/raw/openfake/real/real__000973.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07473.jpg,1
data/raw/openfake/real/real__027156.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07339.jpg,1
data/raw/openfake/real/real__022977.jpg,0
data/raw/openfake/real/real__058087.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03131.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06692.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04466.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04895.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03859.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06428.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05217.jpg,1
