filepath,label
data/raw/openfake/real/real__092504.jpg,0
data/raw/openfake/real/real__064079.jpg,0
data/raw/openfake/real/real__013415.jpg,0
data/raw/openfake/real/real__041156.jpg,0
data/raw/openfake/real/real__042284.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06813.jpg,1
data/raw/openfake/real/real__012237.jpg,0
data/raw/openfake/real/real__036936.jpg,0
data/raw/openfake/real/real__080241.jpg,0
data/raw/openfake/real/real__069393.jpg,0
data/raw/openfake/real/real__077124.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07385.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04729.jpg,1
data/raw/openfake/real/real__045659.jpg,0
data/raw/openfake/real/real__027651.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02745.jpg,1
data/raw/openfake/real/real__025994.jpg,0
data/raw/openfake/real/real__061488.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07702.jpg,1
data/raw/openfake/real/real__052417.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07111.jpg,1
data/raw/openfake/real/real__094497.jpg,0
data/raw/openfake/real/real__042141.jpg,0
data/raw/openfake/real/real__039502.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00217.jpg,1
data/raw/openfake/real/real__051190.jpg,0
data/raw/openfake/real/real__039232.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05197.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03616.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05289.jpg,1
data/raw/openfake/real/real__004353.jpg,0
data/raw/openfake/real/real__029113.jpg,0
data/raw/openfake/real/real__094162.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06068.jpg,1
data/raw/openfake/real/real__094304.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05172.jpg,1
data/raw/openfake/real/real__078595.jpg,0
data/raw/openfake/real/real__063224.jpg,0
data/raw/openfake/real/real__086502.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07120.jpg,1
data/raw/openfake/real/real__066887.jpg,0
data/raw/openfake/real/real__005754.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02724.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01677.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04252.jpg,1
data/raw/openfake/real/real__060991.jpg,0
data/raw/openfake/real/real__076931.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06483.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00113.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02341.jpg,1
data/raw/openfake/real/real__079184.jpg,0
data/raw/openfake/real/real__068196.jpg,0
data/raw/openfake/real/real__072975.jpg,0
data/raw/openfake/real/real__020618.jpg,0
data/raw/openfake/real/real__029535.jpg,0
data/raw/openfake/real/real__005612.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05989.jpg,1
data/raw/openfake/real/real__049061.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01916.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01684.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06907.jpg,1
data/raw/openfake/real/real__047040.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00022.jpg,1
data/raw/openfake/real/real__076637.jpg,0
data/raw/openfake/real/real__054651.jpg,0
data/raw/openfake/real/real__074405.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04287.jpg,1
data/raw/openfake/real/real__047209.jpg,0
data/raw/openfake/real/real__059642.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02183.jpg,1
data/raw/openfake/real/real__083800.jpg,0
data/raw/openfake/real/real__075186.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01458.jpg,1
data/raw/openfake/real/real__057704.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01859.jpg,1
data/raw/openfake/real/real__019635.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05564.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06361.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05066.jpg,1
data/raw/openfake/real/real__038710.jpg,0
data/raw/openfake/real/real__053844.jpg,0
data/raw/openfake/real/real__049050.jpg,0
data/raw/openfake/real/real__086888.jpg,0
data/raw/openfake/real/real__023579.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00618.jpg,1
data/raw/openfake/real/real__059020.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04827.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04102.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05970.jpg,1
data/raw/openfake/real/real__047326.jpg,0
data/raw/openfake/real/real__093708.jpg,0
data/raw/openfake/real/real__036612.jpg,0
data/raw/openfake/real/real__005171.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01645.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00886.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04264.jpg,1
data/raw/openfake/real/real__073613.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06844.jpg,1
data/raw/openfake/real/real__002199.jpg,0
data/raw/openfake/real/real__087566.jpg,0
data/raw/openfake/real/real__037573.jpg,0
data/raw/openfake/real/real__040979.jpg,0
data/raw/openfake/real/real__077671.jpg,0
data/raw/openfake/real/real__016066.jpg,0
data/raw/openfake/real/real__057282.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06024.jpg,1
data/raw/openfake/real/real__022668.jpg,0
data/raw/openfake/real/real__051714.jpg,0
data/raw/openfake/real/real__059512.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04956.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07690.jpg,1
data/raw/openfake/real/real__076558.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03235.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04181.jpg,1
data/raw/openfake/real/real__087858.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06303.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01744.jpg,1
data/raw/openfake/real/real__041281.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04383.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01811.jpg,1
data/raw/openfake/real/real__041268.jpg,0
data/raw/openfake/real/real__044822.jpg,0
data/raw/openfake/real/real__054031.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00608.jpg,1
data/raw/openfake/real/real__010440.jpg,0
data/raw/openfake/real/real__068322.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01816.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04212.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03393.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04820.jpg,1
data/raw/openfake/real/real__072056.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03499.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06781.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05422.jpg,1
data/raw/openfake/real/real__023462.jpg,0
data/raw/openfake/real/real__085566.jpg,0
data/raw/openfake/real/real__073984.jpg,0
data/raw/openfake/real/real__014688.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02314.jpg,1
data/raw/openfake/real/real__024969.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04905.jpg,1
data/raw/openfake/real/real__090080.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01188.jpg,1
data/raw/openfake/real/real__075265.jpg,0
data/raw/openfake/real/real__021510.jpg,0
data/raw/openfake/real/real__068096.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04251.jpg,1
data/raw/openfake/real/real__072530.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03533.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04966.jpg,1
data/raw/openfake/real/real__006477.jpg,0
data/raw/openfake/real/real__004900.jpg,0
data/raw/openfake/real/real__063743.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04299.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02051.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03995.jpg,1
data/raw/openfake/real/real__034721.jpg,0
data/raw/openfake/real/real__080656.jpg,0
data/raw/openfake/real/real__067468.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00235.jpg,1
data/raw/openfake/real/real__022385.jpg,0
data/raw/openfake/real/real__013744.jpg,0
data/raw/openfake/real/real__053898.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01284.jpg,1
data/raw/openfake/real/real__059313.jpg,0
data/raw/openfake/real/real__073654.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04098.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00882.jpg,1
data/raw/openfake/real/real__065597.jpg,0
data/raw/openfake/real/real__027922.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07769.jpg,1
data/raw/openfake/real/real__061558.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04675.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03149.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07850.jpg,1
data/raw/openfake/real/real__093750.jpg,0
data/raw/openfake/real/real__086466.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06661.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07242.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00506.jpg,1
data/raw/openfake/real/real__083776.jpg,0
data/raw/openfake/real/real__026573.jpg,0
data/raw/openfake/real/real__016265.jpg,0
data/raw/openfake/real/real__014841.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03790.jpg,1
data/raw/openfake/real/real__086132.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02293.jpg,1
data/raw/openfake/real/real__012799.jpg,0
data/raw/openfake/real/real__058144.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00112.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01719.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03098.jpg,1
data/raw/openfake/real/real__050610.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05719.jpg,1
data/raw/openfake/real/real__086905.jpg,0
data/raw/openfake/real/real__056044.jpg,0
data/raw/openfake/real/real__014862.jpg,0
data/raw/openfake/real/real__061283.jpg,0
data/raw/openfake/real/real__082365.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04910.jpg,1
data/raw/openfake/real/real__015924.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04488.jpg,1
data/raw/openfake/real/real__090219.jpg,0
data/raw/openfake/real/real__019927.jpg,0
data/raw/openfake/real/real__001280.jpg,0
data/raw/openfake/real/real__021992.jpg,0
data/raw/openfake/real/real__038339.jpg,0
data/raw/openfake/real/real__009685.jpg,0
data/raw/openfake/real/real__025918.jpg,0
data/raw/openfake/real/real__070894.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03934.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03570.jpg,1
data/raw/openfake/real/real__042016.jpg,0
data/raw/openfake/real/real__016462.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04404.jpg,1
data/raw/openfake/real/real__082031.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01669.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02978.jpg,1
data/raw/openfake/real/real__015925.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06092.jpg,1
data/raw/openfake/real/real__067766.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04240.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06602.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04239.jpg,1
data/raw/openfake/real/real__059807.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05242.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02166.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00064.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01647.jpg,1
data/raw/openfake/real/real__024248.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00373.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00340.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02248.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02486.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07909.jpg,1
data/raw/openfake/real/real__081916.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01431.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03483.jpg,1
data/raw/openfake/real/real__048511.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04062.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01725.jpg,1
data/raw/openfake/real/real__048236.jpg,0
data/raw/openfake/real/real__059455.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04565.jpg,1
data/raw/openfake/real/real__076324.jpg,0
data/raw/openfake/real/real__012990.jpg,0
data/raw/openfake/real/real__039518.jpg,0
data/raw/openfake/real/real__022214.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03427.jpg,1
data/raw/openfake/real/real__078911.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06501.jpg,1
data/raw/openfake/real/real__037659.jpg,0
data/raw/openfake/real/real__089039.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07651.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02031.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06964.jpg,1
data/raw/openfake/real/real__018125.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05993.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07821.jpg,1
data/raw/openfake/real/real__070771.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01865.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00196.jpg,1
data/raw/openfake/real/real__079196.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04631.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02267.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04149.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05340.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03241.jpg,1
data/raw/openfake/real/real__081312.jpg,0
data/raw/openfake/real/real__031783.jpg,0
data/raw/openfake/real/real__034119.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00627.jpg,1
data/raw/openfake/real/real__079218.jpg,0
data/raw/openfake/real/real__058909.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04199.jpg,1
data/raw/openfake/real/real__082687.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07748.jpg,1
data/raw/openfake/real/real__063843.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05567.jpg,1
data/raw/openfake/real/real__070643.jpg,0
data/raw/openfake/real/real__027472.jpg,0
data/raw/openfake/real/real__038800.jpg,0
data/raw/openfake/real/real__006911.jpg,0
data/raw/openfake/real/real__023497.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04113.jpg,1
data/raw/openfake/real/real__094673.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01286.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02512.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07047.jpg,1
data/raw/openfake/real/real__001931.jpg,0
data/raw/openfake/real/real__041842.jpg,0
data/raw/openfake/real/real__004805.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03665.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02769.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02433.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02658.jpg,1
data/raw/openfake/real/real__045824.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03272.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04903.jpg,1
data/raw/openfake/real/real__010764.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01746.jpg,1
data/raw/openfake/real/real__045753.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06730.jpg,1
data/raw/openfake/real/real__000298.jpg,0
data/raw/openfake/real/real__040108.jpg,0
data/raw/openfake/real/real__064755.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02087.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04433.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01318.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05670.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07518.jpg,1
data/raw/openfake/real/real__091238.jpg,0
data/raw/openfake/real/real__022383.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04762.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02182.jpg,1
data/raw/openfake/real/real__023923.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07140.jpg,1
data/raw/openfake/real/real__017859.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04344.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02855.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06536.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01619.jpg,1
data/raw/openfake/real/real__008294.jpg,0
data/raw/openfake/real/real__077883.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02715.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05131.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03608.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07478.jpg,1
data/raw/openfake/real/real__040662.jpg,0
data/raw/openfake/real/real__004374.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00874.jpg,1
data/raw/openfake/real/real__003226.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05185.jpg,1
data/raw/openfake/real/real__044918.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00951.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02739.jpg,1
data/raw/openfake/real/real__081072.jpg,0
data/raw/openfake/real/real__039354.jpg,0
data/raw/openfake/real/real__027135.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05612.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05092.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05643.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03558.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01270.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07307.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05680.jpg,1
data/raw/openfake/real/real__071021.jpg,0
data/raw/openfake/real/real__004771.jpg,0
data/raw/openfake/real/real__053817.jpg,0
data/raw/openfake/real/real__085983.jpg,0
data/raw/openfake/real/real__072114.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05458.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04034.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02497.jpg,1
data/raw/openfake/real/real__002572.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05767.jpg,1
data/raw/openfake/real/real__078464.jpg,0
data/raw/openfake/real/real__030166.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03639.jpg,1
data/raw/openfake/real/real__000519.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06553.jpg,1
data/raw/openfake/real/real__043571.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03863.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05278.jpg,1
data/raw/openfake/real/real__056915.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01390.jpg,1
data/raw/openfake/real/real__071487.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04152.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04578.jpg,1
data/raw/openfake/real/real__081571.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01802.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01098.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00892.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00320.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02546.jpg,1
data/raw/openfake/real/real__067884.jpg,0
data/raw/openfake/real/real__078697.jpg,0
data/raw/openfake/real/real__037072.jpg,0
data/raw/openfake/real/real__010506.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06408.jpg,1
data/raw/openfake/real/real__086985.jpg,0
data/raw/openfake/real/real__062704.jpg,0
data/raw/openfake/real/real__054097.jpg,0
data/raw/openfake/real/real__040633.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06437.jpg,1
data/raw/openfake/real/real__032849.jpg,0
data/raw/openfake/real/real__068035.jpg,0
data/raw/openfake/real/real__026663.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07035.jpg,1
data/raw/openfake/real/real__085061.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06993.jpg,1
data/raw/openfake/real/real__001034.jpg,0
data/raw/openfake/real/real__003830.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06342.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02284.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06970.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01266.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02793.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02944.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00947.jpg,1
data/raw/openfake/real/real__007297.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05238.jpg,1
data/raw/openfake/real/real__083144.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07368.jpg,1
data/raw/openfake/real/real__093640.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02459.jpg,1
data/raw/openfake/real/real__007657.jpg,0
data/raw/openfake/real/real__047740.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03926.jpg,1
